"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980728751670941","2.07883188662185","2.99126872212172","0.997453024763492","0.0575326628412441","0.0672402144588954","0.0403688023858037"
"naive","-0.352117922699205","1.41031401345186","1.85283277333077","3.13575786622314","0.1535136786642","0.224028817087417","0.138935708851621"
"cc","1.02291064648039","2.13819562611901","2.98924867005099","0.963192571758346","0.0801810254724932","0.0909867818686792","0.0533728500300755"
"ipw","0.969988010685716","2.15868776107104","3.01229864190124","0.964694378742752","0.0828688581149578","0.0858482758612796","0.056958455481851"
"ipw-w","1.0155795498586","2.09777182910314","2.97559365084268","0.964096543251914","0.0870531820570492","0.0926404861980065","0.0583000865567363"
"ipw-yz","0.870490107270411","2.15636519423803","3.02629794126495","0.973922455647525","0.0831751036597411","0.0835164696245644","0.05611761444718"
"acc","0.976993882392535","2.10646600938695","2.99797983393623","0.964733626541789","0.0754973512827343","0.090172615488903","0.0508385598754995"
"acc-eta1","0.918583239874326","2.0699300161942","3.02538552876143","0.971313045187829","0.0800281360971842","0.0935066793305312","0.0546965405969163"
"acc-w","0.782444854632652","2.0923708189957","3.02052612192816","0.991511417905049","0.0833750130040081","0.0933940535204171","0.0527185700819952"
"acc-eta1-w","0.562990706471313","2.03349978794029","3.03593170002032","1.06567559438672","0.0938715425768882","0.104702112300323","0.0595236662346298"
"acc-lambda","0.940727665409797","2.08961216535141","2.99615783260674","0.96767331354442","0.0750782338618979","0.0893941367405739","0.0505845838781723"
"acc-lambda-w","0.837828998985243","2.09979514687546","2.96563689383295","0.983746574076103","0.0761158384571577","0.0867418434370179","0.0501242871100862"
"macc","0.963457265521261","2.11171392566919","2.98614430019181","0.965418536603843","0.0751201808816934","0.0876022075975983","0.0506796101617933"
"macc-eta1","0.904952355317907","2.07427542014902","3.03225100445642","0.972609370765839","0.0789322807088355","0.0914982872862406","0.053086356310539"
"macc-w","0.675998438250981","2.05045157296617","2.94988952071595","1.03345128389524","0.0902677058209898","0.10035732680856","0.0574261594521305"
"macc-eta1-w","0.562990706471313","2.03349978794029","3.03593170002032","1.06567559438672","0.0938715425768882","0.104702112300323","0.0595236662346298"
"macc-lambda","0.958611237049841","2.08980872024479","3.00331234944583","0.96642535923594","0.0757182838294611","0.0896647822215587","0.05027011280885"
"macc-lambda-w","0.892989943338041","2.11183028406759","2.98546359144643","0.972415221705039","0.079408920518735","0.0914012760970793","0.0505813896019351"
"aipw","0.87130737370423","2.11027300807785","3.01064710332344","0.974481716059208","0.0746458765770609","0.0809195901036883","0.0519829053566655"
"aipw-eta1","0.874028124863299","2.0884785859901","3.03603498571296","0.975380631863477","0.0770626034953335","0.0848565332161067","0.0519162227513011"
"aipw-w","0.511557596797902","2.01506167326679","3.00134090735464","1.09413084205038","0.0939828841415081","0.0977117525188382","0.0578866634502034"
"aipw-eta1-w","0.622286050755388","2.04070794443338","3.05957215499027","1.04118650589772","0.0884668073346783","0.0935315058626028","0.0574916913884005"
"aipw-lambda","0.896438411065708","2.11081703218537","3.03628776838224","0.971619549511668","0.0764819080666388","0.0841075707701059","0.0515938625829079"
"aipw-lambda-w","0.849457758854634","2.08731797235151","2.96623319642114","0.981853521076367","0.0852592262361571","0.0883565712207685","0.0529718610509691"
"mle","0.984637489420191","2.08838440671669","2.9958950491131","0.96523482460751","0.0714124076966112","0.0749975880166138","0.0479994979343996"
"mle-w","0.168969235921024","1.82852661795788","2.9798425317156","1.68057393502797","0.160832813263725","0.150413750597366","0.104310260029442"
