"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.969313788632835","2.0647532480571","3.08433485987468","0.96556428783534","0.0558277045200368","0.0572213078501069","0.042260346197409"
"naive","-0.488413894298376","1.62957828250818","1.75323901352347","2.86338899203613","0.147685288139469","0.169480252636627","0.112905520278698"
"cc","0.892671280099362","2.03605263129873","3.04693493132542","0.998649582798131","0.0816175778306527","0.080876100575916","0.0587341107869892"
"ipw","0.902856115663018","2.02093825918339","3.04087693264907","0.998807707243305","0.0822379932854454","0.0730582857574864","0.0543966738276022"
"ipw-w","0.851917990557421","2.03369841718689","3.0504156337978","0.999471772038612","0.0898692333758602","0.0773049547340531","0.062728471441952"
"ipw-yz","0.786178902285957","2.01575751462546","3.03387883860512","1.00455991725123","0.0859904945595929","0.0763262499188522","0.0562531133883954"
"acc","0.948488038395593","2.026352598684","3.03763403578261","1.00026144798309","0.078890053474321","0.0807775781146988","0.056424084219636"
"acc-eta1","1.02513948738332","1.98406911433771","3.0129442648395","1.00884469792792","0.100421884871027","0.108952750597742","0.0896550281400576"
"acc-w","0.842771203342215","2.10058235407698","3.04715941286534","1.00219840011997","0.0902772375307939","0.105820598697807","0.0705706992359082"
"acc-eta1-w","0.761538935326211","2.11585422294836","3.1242410643066","1.01218357119485","0.111435689318657","0.142175165503951","0.0859138885163812"
"acc-lambda","0.933644544828177","2.03823752714156","3.04879739985406","0.999496610000917","0.0793496695983687","0.0808403808493259","0.056792980428766"
"acc-lambda-w","0.86847082041942","2.02588285718275","3.04839975013015","0.998979257465992","0.0803583034379705","0.0802921423671156","0.0569379863528444"
"macc","0.950326869705552","2.03760854068534","3.05268920578381","1.000376642033","0.080022275138514","0.0815995422912531","0.0566945348950338"
"macc-eta1","1.03980762559956","1.95147373645939","2.99948409251595","1.01306299364101","0.107891710240473","0.122267290991068","0.0978333633677107"
"macc-w","0.733924821351468","2.10882754318891","3.01791657141192","1.01700463233873","0.0978751309310249","0.118179365962919","0.0798218049786968"
"macc-eta1-w","0.761538935326211","2.11585422294836","3.1242410643066","1.01218357119485","0.111435689318657","0.142175165503951","0.0859138885163812"
"macc-lambda","0.914882907015854","2.04540881708474","3.05311452862961","0.998948926375766","0.0802045589243321","0.0809095304562984","0.0579239500028098"
"macc-lambda-w","0.880326274371055","2.02503143627566","3.05663035197714","0.99889464702277","0.0814993659035066","0.0801588814541336","0.0581864787760888"
"aipw","0.999394199941451","2.01370182145418","3.06293257613592","1.00539181439584","0.0845816121742264","0.0866205376473868","0.0558213067072461"
"aipw-eta1","1.01204231284164","1.97544696413434","3.03455045687046","1.00770778803629","0.0882746960500065","0.0947036945711603","0.0600678432873714"
"aipw-w","0.602190914615288","2.1224493046499","3.12915530192165","1.04492712291928","0.106343041955546","0.129575753905976","0.0725958687354628"
"aipw-eta1-w","0.751451084422511","2.11006713017491","3.13189597025919","1.01389662468023","0.0998473090015575","0.121214825330313","0.0714068628781957"
"aipw-lambda","0.924398581049533","2.04868240457922","3.04643895850383","0.999202596400864","0.0801593671089024","0.0715897472807845","0.0511556341038352"
"aipw-lambda-w","0.839342672968839","2.00876692903663","3.06371560204386","1.00067833280238","0.0867483225294616","0.0739607866736103","0.0599513793063091"
"mle","0.944799373579269","2.06062680285101","3.04621586328755","1.01846578960748","0.074708901418646","0.0765367500108784","0.0432850211879126"
"mle-w","0.115898349437271","1.80622495228658","2.85062912564327","1.59841746773535","0.143239620960279","0.120208946763837","0.1085508819708"
