"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02547913610422","1.95570351133129","3.01197589631687","1.03453278766873","0.0595207263479907","0.063320921700936","0.0399750081044414"
"naive","-0.560557906103332","1.31007786490837","1.69835739709657","3.46650888120352","0.186022372033341","0.179946345000615","0.144652268265962"
"cc","0.975061394363288","1.88031135097545","3.05512473160404","1.10917933049056","0.0984732834347369","0.0938041072197811","0.0678493218483277"
"ipw","0.959330402191022","1.86995397074441","3.06907743316891","1.10949380081393","0.0992254971432693","0.0959027961765513","0.0745018135943165"
"ipw-w","1.00010432337155","1.79861498826801","3.03465965555137","1.11206220295029","0.11816906013735","0.0991899150412778","0.0823428050367994"
"ipw-yz","0.81895846572554","1.85595832600785","3.08968715909583","1.11976828347412","0.100543803373583","0.0910397247674327","0.0731991928441932"
"acc","0.926143607867688","1.89821139796525","3.08430126574235","1.11035717629905","0.093654294800643","0.089242354427907","0.0613247055945226"
"acc-eta1","0.901498527278044","1.92384850927872","3.09910238857921","1.11206118231852","0.108117745459445","0.0995841309738701","0.0692759448133187"
"acc-w","0.674212278364208","1.94936751435424","3.14989958357268","1.14471600444253","0.110880301237684","0.0941299436525331","0.0802820093062468"
"acc-eta1-w","0.409150299189479","2.01825314074869","3.20742059087571","1.23021532039293","0.126076334619549","0.104610820035376","0.0959490919169816"
"acc-lambda","0.937471864039519","1.89480500481575","3.07244031790123","1.10980030462261","0.0926515951462313","0.0906285901848993","0.060688159035597"
"acc-lambda-w","0.827338616588591","1.85338266707438","3.05444277848621","1.11951534823184","0.0935863866005378","0.0880569546142536","0.0636019581065268"
"macc","0.934539276488866","1.89870162501723","3.05812619529257","1.10998564371129","0.0918398239823462","0.0904677831896452","0.0612926189122639"
"macc-eta1","0.883416331488834","1.91392366956651","3.10563103678574","1.11312216976066","0.105844470139036","0.0974861233380206","0.0670661812665889"
"macc-w","0.546770186914079","1.93838154431206","3.07164547650255","1.18669112336981","0.122643801230372","0.0993066565478249","0.100074260557475"
"macc-eta1-w","0.409150299189479","2.01825314074869","3.20742059087571","1.23021532039293","0.126076334619549","0.104610820035376","0.0959490919169816"
"macc-lambda","0.945249869726861","1.88740931109064","3.07202250655528","1.10960125794231","0.0927233909854859","0.0899722267878706","0.0609932181249585"
"macc-lambda-w","0.861010977292827","1.88775831072276","3.09436834241865","1.11447481578278","0.0957009357378002","0.0913248075610974","0.0639024700824069"
"aipw","0.917208847713031","1.90665439083448","3.05176182862068","1.11107857819761","0.0880114148336942","0.0936544552390122","0.0635784345740666"
"aipw-eta1","0.894775544965315","1.89292464627717","3.1015018215532","1.11231665436318","0.0947317817536487","0.0930274927924128","0.0644492269939878"
"aipw-w","0.373640336575643","1.93042932255894","3.15464775578619","1.24621587981544","0.134135801275168","0.114624738322537","0.0839865489755468"
"aipw-eta1-w","0.517512082650253","1.92285003564615","3.21855624427489","1.19148813969649","0.124569584655721","0.108139044927215","0.0781338217984676"
"aipw-lambda","0.919290132616418","1.88294652076381","3.09591979948378","1.11111922575594","0.0902953742322673","0.0899700547774707","0.0642309542950211"
"aipw-lambda-w","0.85977052599036","1.79785994886509","3.05790685751265","1.11873709327023","0.114862970453458","0.0963372567338712","0.0697102373609598"
"mle","0.933720386713979","1.92647074189355","3.0678373827321","1.10221735150225","0.0824212751200958","0.0826352995941104","0.0568538662101271"
"mle-w","-0.141928868175609","1.67352573177184","2.88332878954903","2.0866646855335","0.171598855407034","0.127751403217039","0.144997829399265"
