"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988335172546622","2.10027048845722","3.02308661263548","0.989056904602226","0.0574605177235031","0.0633792270505792","0.0404074009423564"
"naive","-0.39750284795172","1.29285017968235","1.50631988433371","3.41668708637221","0.171496500307188","0.204363279468236","0.169548490198859"
"cc","0.964817194562967","2.05957825722038","3.05394296664932","0.871468848965056","0.0733267581020216","0.0803120600691545","0.0543844585989046"
"ipw","0.966303137287154","2.01217210598308","3.03653037494704","0.872603243314654","0.080911557058784","0.0926095791128484","0.0578482619384854"
"ipw-w","0.996348429182633","2.02648436774564","3.04190361618409","0.872361923388351","0.0811946436207207","0.106399425058441","0.0764388889169711"
"ipw-yz","0.868894594065428","2.06080254603292","3.04242975749581","0.877345410766319","0.0788871483352012","0.0858856610372104","0.0562365893940267"
"acc","0.933165701374357","2.06984409982447","3.08482755343664","0.872490882506712","0.0718465755806033","0.0794703763817345","0.0529027621045238"
"acc-eta1","0.849001464044507","2.11346979968645","3.15319001004249","0.882753029149476","0.0756312375902859","0.083894236187287","0.054965650458478"
"acc-w","0.78807660390263","2.07346002808388","3.0587294225164","0.888780770961211","0.0754755787042213","0.0814547161333867","0.056724547308988"
"acc-eta1-w","0.60228646020276","2.12407147922893","3.10112132758115","0.938322529488606","0.0820849760120951","0.088536403696252","0.0653352513331143"
"acc-lambda","0.936821481000065","2.06729641976842","3.08028583586811","0.872240185007491","0.0717123569081859","0.0788733512956643","0.052264701446448"
"acc-lambda-w","0.871544020075143","2.04122711347486","3.03374581297799","0.877781536382416","0.0719750689302097","0.0770264542116304","0.0515129604072378"
"macc","0.934158301864857","2.05750362249813","3.06791669902384","0.872055598899731","0.0716290897281366","0.0787570119948689","0.0524770255242197"
"macc-eta1","0.847377658432413","2.11364511796615","3.15269622913893","0.882829743557342","0.0763090534681611","0.0847662911679507","0.0548875230126593"
"macc-w","0.713323389802048","2.03700797316531","2.96985373720425","0.922476475745523","0.0791475820450222","0.0865831252911327","0.0661320104335446"
"macc-eta1-w","0.60228646020276","2.12407147922893","3.10112132758115","0.938322529488606","0.0820849760120951","0.088536403696252","0.0653352513331143"
"macc-lambda","0.932577982520748","2.07766197992424","3.0822823171291","0.872375977888019","0.0721638453186435","0.0792263241605773","0.0523709364512078"
"macc-lambda-w","0.863463781582157","2.06042080960512","3.04239077309704","0.877984346142147","0.0720219099766616","0.0768819786908053","0.0518258381809844"
"aipw","0.888440189011332","2.02596992637076","3.07277419648417","0.875775168015428","0.0792474960778387","0.0920727443450124","0.0553253068471514"
"aipw-eta1","0.875530070073506","2.05422929012721","3.11608307005849","0.877989424672957","0.0835408069732344","0.0988234195453296","0.0576281755862403"
"aipw-w","0.554268282698563","2.06831047932856","3.04885536853756","0.964005895166176","0.0855283882953497","0.0976866341727944","0.0723324918167539"
"aipw-eta1-w","0.639741814071196","2.10451522177864","3.12333342645768","0.924245644241036","0.0823974315169255","0.0927408315489461","0.0688120307640146"
"aipw-lambda","0.927601306087863","2.02951413884627","3.06438802619875","0.873001658389748","0.0796820565973691","0.0919299355581791","0.0555238592969141"
"aipw-lambda-w","0.820003874549842","2.00162823018203","2.99465371421657","0.891245831683985","0.0793592987004759","0.086971564530661","0.0633111568236622"
"mle","0.933235163094229","2.06790115355059","3.08276106322649","0.886519250455583","0.0676548909094728","0.0732498091573938","0.0492790500495049"
"mle-w","-0.10645118845083","1.84484879696298","2.92290477433032","2.02368484468835","0.199497999256104","0.173731374075618","0.185600774350366"
