"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.001790769052","1.95680527051661","2.97922166046956","0.930971904867599","0.0537378786005939","0.0525631994411222","0.0394438478723513"
"naive","-0.314087388411296","1.29472046745061","1.71837629337586","2.85356813099873","0.136268401006918","0.150668503286943","0.128866174380897"
"cc","1.00025140068871","2.00801765548148","2.94763172772942","0.938775962359805","0.0765959386110471","0.0709496286819245","0.0570753601966625"
"ipw","1.04304149706057","1.9989095806529","2.92140928406363","0.940091431903783","0.0773634250040165","0.0776437155397732","0.0609221652712941"
"ipw-w","1.01218695954103","2.10727391859696","3.00524492163642","0.945532578309627","0.0927404535798269","0.0833454393460812","0.0684478181291732"
"ipw-yz","0.938120322396742","1.99376979491154","2.94335264897045","0.940956044129481","0.0768525837511952","0.0754080243517076","0.0589911058393666"
"acc","0.994918556292282","1.95708351333732","2.9408354433373","0.940098847381469","0.0760280575725057","0.07099691969612","0.0556936348742042"
"acc-eta1","0.986068137388112","1.91636705370509","2.95030611330929","0.943299389277599","0.0832579422923062","0.077090166554842","0.0591408674561516"
"acc-w","0.875436071692296","1.90949947048519","2.93126889953281","0.951769592239597","0.0786817810150235","0.0802437051062601","0.0592330251138614"
"acc-eta1-w","0.742925993874981","1.83163600831881","2.93123624439985","0.987353677281926","0.0938703804922575","0.107396213792976","0.0755614713124536"
"acc-lambda","0.985440572993889","1.98635203990116","2.94318472099007","0.939131137612251","0.0756430001444198","0.070915122468776","0.0557655314968116"
"acc-lambda-w","0.897916653977034","1.95816518393596","2.91894213597867","0.94643544108305","0.0745959396562069","0.0705675655009449","0.0547492662791855"
"macc","0.995267856943643","1.96837289475364","2.94530407472911","0.939589621182549","0.0758333805711918","0.0707256001542081","0.0554928359980362"
"macc-eta1","1.00821293601753","1.90719963064335","2.94746346365939","0.944188639992937","0.0875527808227239","0.0797212767279417","0.060507912617186"
"macc-w","0.755800329491399","1.87162669005986","2.89483330062285","0.981416794487817","0.0833677171417782","0.0842297212181882","0.0662399286979595"
"macc-eta1-w","0.742925993874981","1.83163600831881","2.93123624439985","0.987353677281926","0.0938703804922575","0.107396213792976","0.0755614713124536"
"macc-lambda","0.989917462646746","1.99180922706041","2.95506842504835","0.939026990678633","0.0761175441724203","0.0706500610373536","0.0555031666156126"
"macc-lambda-w","0.917850780662653","1.96254411936901","2.94386577570603","0.943322179186154","0.0754691850588435","0.0702583472414946","0.0570370354936429"
"aipw","1.03330591286467","1.95378500504336","2.9380184155926","0.940858752356827","0.0797105463553622","0.0782946667169928","0.0605587480884705"
"aipw-eta1","1.04500908986631","1.91088187820798","2.92738009697393","0.944623893135987","0.0850710681634209","0.0817211415204871","0.0609311109085768"
"aipw-w","0.643770024495733","2.01318311855339","3.03238041412713","1.00329764895031","0.0991708781342243","0.101277165226766","0.0759818612616594"
"aipw-eta1-w","0.80748800994647","2.01345673197251","3.02661378321019","0.960157078979264","0.0975666860572141","0.104168622597791","0.07185730728418"
"aipw-lambda","1.02977318166369","1.97456961898099","2.93289932393472","0.939832225497817","0.0768949759842525","0.0767062313207504","0.0588863279286441"
"aipw-lambda-w","0.885153604067198","2.04451525264478","3.02088410324666","0.948717330804625","0.0917996327276148","0.0841287195133636","0.0663929431725217"
"mle","0.985696777628977","1.94969407956151","2.93896882813566","0.924323046992041","0.0682770079033636","0.0647025011283524","0.0505883504802204"
"mle-w","0.169405371276852","1.63624066384128","2.79823419209553","1.60763381615325","0.14877297734704","0.116280590159533","0.119361723880907"
