"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14261762395119","1.98354336978531","3.00948601745562","0.971157630035018","0.056335377240683","0.0553906184098436","0.0410024575595937"
"naive","-0.145608511793267","1.74974926154796","1.59141066139994","3.26199709214573","0.194518772321098","0.218598811847729","0.120489104434867"
"cc","1.13789390197129","1.95376092179635","3.06107265540608","0.999882162477551","0.0901625414482267","0.0831673289282626","0.0690568963056298"
"ipw","1.14850833632624","1.96642065902058","3.07964327796933","1.00034760608592","0.0976899131240414","0.100781786188642","0.0805355652169089"
"ipw-w","1.12487347904396","1.93801116143537","3.1585782935492","1.0100255900679","0.103620587676123","0.100346181052119","0.0761656833547433"
"ipw-yz","1.0248840895617","1.99427740350039","3.1001742693003","1.00597789319092","0.095648924768104","0.0987113549271626","0.0754626970532848"
"acc","1.12943394438722","1.96429009904766","3.04525548873039","1.00039105573864","0.0857986536171898","0.0795419551459091","0.0647200517226983"
"acc-eta1","1.12516083038453","1.99872335352939","3.01658463763624","1.00430605789384","0.108830698956605","0.0957227843043514","0.089959163865733"
"acc-w","1.00055339064325","1.99902052659254","3.02352760155967","1.01572950331702","0.0913420847741574","0.0849741743867409","0.0766806114105661"
"acc-eta1-w","0.85815414638969","2.11567235877284","3.03258709458768","1.06106591998368","0.101363707925522","0.0944526215962536","0.0911467923777427"
"acc-lambda","1.13474299289473","1.9610822613904","3.0470030101392","1.00019478785285","0.0862709481826831","0.0784578063711372","0.0646022840609171"
"acc-lambda-w","1.06238503667176","1.95372147980716","3.04122832731339","1.00391334716562","0.0863579933703679","0.0805244709349447","0.0662979654349664"
"macc","1.15625037389869","1.98156782605202","3.04209430795692","1.00082180707003","0.0872061104854364","0.0792526171966021","0.0648121433964824"
"macc-eta1","1.12055288581876","2.01146488466895","3.02140211754456","1.00481389707645","0.108503847309121","0.0944993073895108","0.0874310511298369"
"macc-w","0.965195359686274","2.0313966166333","2.98227174325544","1.03485674898856","0.0968454997093762","0.0891876306410288","0.0837033238512562"
"macc-eta1-w","0.85815414638969","2.11567235877284","3.03258709458768","1.06106591998368","0.101363707925522","0.0944526215962536","0.0911467923777427"
"macc-lambda","1.12987376580968","1.9619174537146","3.03572892317012","1.00082873148137","0.0871326924129996","0.0798663707879237","0.0647632173703967"
"macc-lambda-w","1.06636061633007","1.98836755542685","3.05253302738396","1.0037721506794","0.0874088173634052","0.079057895103362","0.0673845194721979"
"aipw","1.17572087825977","2.03164546531669","3.03913109986936","1.00408812278382","0.0912367136162513","0.08848621425688","0.0669219564382583"
"aipw-eta1","1.12156708689799","2.01429883837586","3.03864698439331","1.00321779475457","0.093902930667746","0.0923517562241497","0.0676429070056064"
"aipw-w","0.868408709255504","2.06756214328479","3.13597676832944","1.0357429351761","0.106033083468754","0.096742823906674","0.0786935300892369"
"aipw-eta1-w","0.894482979580637","2.03931478687058","3.16105858450419","1.0281125904586","0.101218347630511","0.0988217061494663","0.0827357147916993"
"aipw-lambda","1.14742166100262","1.9791243954029","3.04277463506219","1.00069546741735","0.0898412629858805","0.0894903673842652","0.0668243649652456"
"aipw-lambda-w","0.99358625977584","1.98298969330897","3.09950804865781","1.00916214700784","0.0965040775984347","0.097297361331151","0.0739071465833258"
"mle","1.16340854423636","2.0492079347267","3.03021015425961","0.994074141207473","0.0790007023812195","0.0765022311218753","0.0590628417060302"
"mle-w","0.181873120890594","1.9381444269571","2.8574556870695","1.77459173616647","0.156565173432251","0.130395603125632","0.12530911182914"
