"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.889006789417528","2.06673021601112","2.93475898097836","1.01188942047677","0.0585833396417417","0.0573906046527719","0.0459139131856707"
"naive","-0.179809701570646","1.36757184602409","1.74832820343713","3.07244303569696","0.151604050676366","0.213849877617322","0.187370826893113"
"cc","0.959836030507336","2.12408866392692","2.92497029017803","1.00532315623692","0.0810677281123818","0.0798498643070859","0.0650481782054134"
"ipw","0.991191318026914","2.08415397564044","2.8789218472735","1.00719351547109","0.0815416068846866","0.0843201915587533","0.0675688813434684"
"ipw-w","0.964009171566729","2.11457669554363","2.85872256172798","1.00989141319575","0.0957371791971854","0.0847827367977577","0.0656105276664496"
"ipw-yz","0.871743488315035","2.10504109599987","2.9065274841071","1.01012781093143","0.0838311767833229","0.0817213439594546","0.0657370237006808"
"acc","0.938179834703398","2.16556473359331","2.94768691088938","1.00607490412766","0.0813884058223575","0.0819547853363004","0.0662511046627791"
"acc-eta1","0.90810403281937","2.23622455685282","2.98481011310058","1.01054439874451","0.0902392362371063","0.0916353536473329","0.0692350403004873"
"acc-w","0.751156545428896","2.17367368851551","2.99759406530958","1.0259947999954","0.0938421291314769","0.108601917939323","0.0779558958038785"
"acc-eta1-w","0.541385737304655","2.19989067267894","3.03782101594425","1.08364706403876","0.106411399990259","0.13445043308669","0.0869390657289149"
"acc-lambda","0.944820653584142","2.13370630741018","2.93436300966927","1.00546306302119","0.0806758154037751","0.0794738633099511","0.0646189348135637"
"acc-lambda-w","0.900365491622537","2.13611317463568","2.93227480665444","1.00695915131971","0.0813121229015718","0.0804061322600504","0.0646562012912917"
"macc","0.925668894270944","2.1373188115427","2.93907708077071","1.00590152495863","0.0804804559174935","0.078807609229908","0.0646856664021661"
"macc-eta1","0.919681186333436","2.23203080728923","2.97944071252611","1.0098447760176","0.0926217259429608","0.0919085498685994","0.0712457549762225"
"macc-w","0.625468997228805","2.0904275869509","2.94392555761842","1.05962806937251","0.10148214503016","0.129205653605335","0.0848291264737333"
"macc-eta1-w","0.541385737304655","2.19989067267894","3.03782101594425","1.08364706403876","0.106411399990259","0.13445043308669","0.0869390657289149"
"macc-lambda","0.965433241592307","2.14244119521148","2.93029555257053","1.005474614132","0.0808332336300849","0.0786917827820822","0.0647246375602932"
"macc-lambda-w","0.928508323368341","2.13826380219234","2.94445399982272","1.00592863307099","0.082687204199438","0.0804276372650362","0.0656867172611767"
"aipw","0.93477113971745","2.1199511747125","2.9140281304523","1.00584480519066","0.0812131214796788","0.0805195986183092","0.0682129895216394"
"aipw-eta1","0.964378914176087","2.18080065488584","2.92657675791335","1.00673960377907","0.0862231317369914","0.0869066651054866","0.0751495824955731"
"aipw-w","0.455131176925641","2.1395127982578","2.95591209476904","1.12077026219295","0.117043570355856","0.113623674561879","0.0781066797044545"
"aipw-eta1-w","0.606801287133719","2.20676672707244","2.98150101522881","1.0609662391967","0.110255985780216","0.10690711533145","0.0812125780671152"
"aipw-lambda","0.996895089059905","2.11353578000594","2.87818446787314","1.00766235258535","0.0800913303132347","0.079292357993434","0.0672277216235459"
"aipw-lambda-w","0.915460824780002","2.1211175781748","2.88234890686648","1.00890813224027","0.0991477770648848","0.0850816272216731","0.0672280461990585"
"mle","0.960669340849853","2.11518112450576","2.93496245968839","0.996045202340306","0.0722461374056016","0.0729124240817002","0.0566780164858898"
"mle-w","0.309305428984906","1.99520695756906","2.90819959671152","1.47835476784173","0.136379578314314","0.130814609470746","0.100334713114861"
