"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982419772854084","2.05766105561896","2.96194298345598","1.00141143169067","0.0575314862801385","0.0591320620271304","0.0399386894650866"
"naive","-0.495970550077909","1.46445162412038","1.94042987739868","2.93599296629745","0.152199541643522","0.191034302359675","0.136037188183772"
"cc","0.889799369281745","2.10548188900966","2.95566633531438","1.04020280859309","0.0883343178157091","0.0844731849311898","0.0648939306087319"
"ipw","0.912663998507088","2.11132356166483","2.95446916691659","1.0404638204605","0.0903233701950322","0.0894620250224467","0.0675994030028266"
"ipw-w","0.858881775795319","2.06895687074514","2.88871888887873","1.04474390316195","0.0895377493356215","0.127840147010301","0.0914097570247733"
"ipw-yz","0.771723367977109","2.09998856987167","2.97425904187017","1.04656775708259","0.0934292756081187","0.0989176612473058","0.0714550512895437"
"acc","0.882196775302652","2.11269740408571","2.98314256007816","1.04077088797288","0.0849462029830235","0.0783940409724854","0.0603666530260621"
"acc-eta1","0.866432659086305","2.13789872168227","3.01439929375507","1.04273384922613","0.0926089026810078","0.0802434643375771","0.0635196609880984"
"acc-w","0.696743260044175","2.02368544601918","2.93024646155772","1.06187483750758","0.106986918968509","0.154042253179158","0.117098087060474"
"acc-eta1-w","0.500502197570277","2.03721583767073","2.97649608127976","1.11090490155819","0.132717630771121","0.196605658584129","0.142158955367398"
"acc-lambda","0.876797265642686","2.12471292128221","2.98057832428784","1.04069341405883","0.0848833032715701","0.0773399647656083","0.0602502556301321"
"acc-lambda-w","0.821100699026065","2.09640811954125","2.96940507144805","1.04243225103921","0.0866191996734659","0.079916509237474","0.061304699064095"
"macc","0.880900241742386","2.12885334955122","2.98236614740764","1.04077409204136","0.0853900184087221","0.0794014402879755","0.0616854519365418"
"macc-eta1","0.867836347604145","2.14045261263648","3.01784206391502","1.04303053901926","0.0969213095871831","0.0827806848313556","0.0663303476034502"
"macc-w","0.549293339478481","1.99706324116756","2.83326707889031","1.11782722552814","0.124805625208612","0.218319501522138","0.177869176650855"
"macc-eta1-w","0.500502197570277","2.03721583767073","2.97649608127976","1.11090490155819","0.132717630771121","0.196605658584129","0.142158955367398"
"macc-lambda","0.878220202651359","2.12028546876208","2.97606745422901","1.04053132083541","0.0864895957567894","0.0794906737907164","0.0617025858993878"
"macc-lambda-w","0.847690438255281","2.11251222921685","2.98310373336928","1.04130851148235","0.0882786515624104","0.0818762393104561","0.062984208253425"
"aipw","0.906700854995963","2.16478405486985","2.99536479334423","1.04249797596162","0.0918519364764682","0.0859661334073727","0.0661576968425318"
"aipw-eta1","0.907704606185914","2.14398427329643","3.00926573469076","1.04293047258915","0.0979704302038307","0.0863375859007713","0.0680312917129645"
"aipw-w","0.378587405771186","2.05793389609468","2.91677331370681","1.16546552396222","0.117555907429479","0.132466996736689","0.0977252781400139"
"aipw-eta1-w","0.549647615240203","2.03130324370429","2.94741848317882","1.09702619133159","0.108012861199469","0.117799266920837","0.0872401591893906"
"aipw-lambda","0.89000549784611","2.12895630825417","2.97475907433307","1.04058072889988","0.0885209920624045","0.0843754945541472","0.0647528748170232"
"aipw-lambda-w","0.78254357648396","2.0608511773605","2.92801355526674","1.0475740913328","0.0891269291572021","0.113276354622369","0.0855003901766728"
"mle","0.913216004235931","2.11449429413197","2.98360478907562","1.02921704659774","0.0756723052006545","0.0750053386880327","0.0531325556505689"
"mle-w","0.114401418634284","1.82257313492649","2.89525790558298","1.59933312123649","0.131553852298516","0.127271513958356","0.0920418212761208"
