"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04610515243237","2.06464730000706","2.99548374268033","1.03104335568559","0.0597492338254761","0.0619181678207759","0.0458562375267037"
"naive","-0.365898003648169","1.287310061005","1.88477017145973","2.89227500272174","0.156938760548432","0.181709233393857","0.150407559810574"
"cc","0.871868464524884","2.10897244904504","3.01866043977316","0.992561006273917","0.0836892223111415","0.0929437093283231","0.0589658543024855"
"ipw","0.881703062883792","2.07289579101168","2.99053897458876","0.993419849040878","0.0858269185622197","0.0959900246802793","0.0659879971713268"
"ipw-w","0.846562967046748","2.08504037525969","3.04621627377221","0.993926411173642","0.0939233466259346","0.104177930814226","0.0627026111924788"
"ipw-yz","0.756536237038582","2.07842389795808","3.02075855493208","0.999318287533117","0.0859904573311754","0.0972598052612687","0.0648137645996317"
"acc","0.908753216073002","2.11350993176676","3.01424440023832","0.993227685994833","0.080625092740693","0.0903353797006832","0.0557689191979408"
"acc-eta1","0.930662912978984","2.1111054160901","3.02646861910328","0.994450803478709","0.0893777934041531","0.0932527078851429","0.0625525889113848"
"acc-w","0.761594993038517","2.10612243552129","2.96895870745334","1.00214198169773","0.0959458531204054","0.103589223361912","0.0760575585344471"
"acc-eta1-w","0.644725548702129","2.08846988278784","2.97436165656668","1.02170351639313","0.125130790043681","0.123016486762909","0.104443401011904"
"acc-lambda","0.905146067323504","2.12173923262342","3.01769433516274","0.993153416148211","0.0815780180626387","0.0910276922290509","0.0561207127456555"
"acc-lambda-w","0.81555095453534","2.09846672230715","3.01298875897358","0.994232571514343","0.0816096749772754","0.0916280616977393","0.0562990884306591"
"macc","0.901903828439012","2.12623281501733","3.03175048849888","0.993250537944208","0.0819970494291611","0.0909471529354087","0.056640945569965"
"macc-eta1","0.925521030083474","2.10455350768325","3.02592067216572","0.99419903731024","0.0935111696326158","0.0925245648722546","0.0643100621457002"
"macc-w","0.617873153650992","2.0716886583881","2.90862022110103","1.03964990328976","0.111129371863304","0.117574822006093","0.0986482889881269"
"macc-eta1-w","0.644725548702129","2.08846988278784","2.97436165656668","1.02170351639313","0.125130790043681","0.123016486762909","0.104443401011904"
"macc-lambda","0.889267207779416","2.1150844500387","3.03053247843249","0.992865757759772","0.082638033040477","0.0899702265746478","0.0559324749354548"
"macc-lambda-w","0.832819171904201","2.1136899477783","3.01451670544949","0.993420508625972","0.0833121129253413","0.093193322739278","0.0578233668524754"
"aipw","0.924878438688036","2.10055831435933","3.03274255540485","0.994467979100088","0.0876592277778317","0.0945751576751177","0.0623640677449337"
"aipw-eta1","0.933401958849034","2.07215462837813","3.00622403432024","0.995040233852435","0.0902475139250219","0.0923837692459295","0.0621692890118149"
"aipw-w","0.487756081011131","2.09698480569411","3.05154917827807","1.06217782586658","0.110757854696223","0.121504118592475","0.0695094876350695"
"aipw-eta1-w","0.67579087431332","2.09611721923341","3.05172822242836","1.01121489413355","0.105616827155462","0.112406160684916","0.0670000860513325"
"aipw-lambda","0.8971371981435","2.08130112390869","3.01019459675556","0.993203777247884","0.0850283706862365","0.0914280085484748","0.0604211733114389"
"aipw-lambda-w","0.769510990626212","2.1247465286242","3.04412950013044","0.99785693406023","0.0906594546995112","0.101439586912292","0.0582873383380931"
"mle","0.957187503633893","2.07713781913508","3.01133511383409","0.998727427029957","0.0742660044945011","0.0818409436836567","0.0507641024616069"
"mle-w","0.257509970339306","1.76208001349971","2.90844268858666","1.46793792529411","0.136080920845521","0.137146073533852","0.0929294663100069"
