"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992367041235688","1.92524820595845","2.9642202410098","1.00692906344733","0.0586599698839355","0.0574955659296619","0.0429473338173875"
"naive","-0.58462501888304","1.28240150262008","1.8740651931369","2.9777946205119","0.167796798836987","0.188056246099792","0.132644738512237"
"cc","0.966274172565117","1.90284353211642","2.86659031070764","0.981251842136929","0.0815149387190524","0.0862675487702611","0.0677302369178954"
"ipw","0.944689611396909","1.8869154393752","2.8830870992476","0.9819820987171","0.0799241656492701","0.0894579437616805","0.0625928512524698"
"ipw-w","0.965496044371516","1.85967516510979","2.84734631984035","0.982255787839775","0.0930075279123408","0.0832895307850465","0.0699932851428922"
"ipw-yz","0.844610394718434","1.91163335616898","2.87634945114189","0.988532929282714","0.0825227497925848","0.0939311298929159","0.0601220008903085"
"acc","0.964587230259168","1.9012080783945","2.86466221297875","0.981257989067139","0.0779213708561391","0.0794800183139854","0.0627733489983808"
"acc-eta1","0.954823647765077","1.90502587404668","2.86940008674566","0.981317563110705","0.0916616973719032","0.0880219572178878","0.0823480424984038"
"acc-w","0.805576363299745","1.89177830692231","2.85188959476696","0.99517722779664","0.0912111694002287","0.0885657815290141","0.074974616741954"
"acc-eta1-w","0.654184168731122","1.9029942778065","2.87374523034697","1.02919863265392","0.112015571925138","0.101824590752346","0.0931522629077892"
"acc-lambda","0.967471265478542","1.90510602794315","2.86672315449805","0.981255430345098","0.0781137307453623","0.0785133831270863","0.0627421392540072"
"acc-lambda-w","0.880795891205184","1.87431936374556","2.86293494959519","0.985536101466152","0.0790241703273955","0.0795327135089994","0.0636902472356979"
"macc","0.974612764192194","1.90779379873617","2.86898264427117","0.981307163537633","0.0777653085568136","0.0805548522918618","0.0619371364153679"
"macc-eta1","0.969525746441958","1.90002091410899","2.85305429170791","0.981425319320393","0.0964667279736744","0.0932471715851501","0.0897288701132952"
"macc-w","0.705806120452374","1.88261363541322","2.82797455499902","1.01920069712351","0.101957684141107","0.0918032983879222","0.0822252909589137"
"macc-eta1-w","0.654184168731122","1.9029942778065","2.87374523034697","1.02919863265392","0.112015571925138","0.101824590752346","0.0931522629077892"
"macc-lambda","0.965407253775325","1.90222731829095","2.86260154007051","0.981268987858799","0.0786023213933747","0.0822634696854602","0.0643130040491276"
"macc-lambda-w","0.898145657038511","1.90206519404343","2.87991358831451","0.98358132230174","0.0801581067668921","0.0841952968245666","0.0655666781892508"
"aipw","0.958060261192607","1.90066602291873","2.88858482684416","0.981784945356848","0.0770600077890109","0.0816731363921046","0.0521184530567963"
"aipw-eta1","0.943335507860311","1.88463111696508","2.87174338772087","0.981767446836925","0.0793009548090788","0.0829130369229154","0.0541185464085771"
"aipw-w","0.599112250189299","1.87089573229336","2.86752590979243","1.04850666202151","0.103310262160603","0.0890247438533785","0.0724318919522709"
"aipw-eta1-w","0.717360017137002","1.8619664952439","2.86153464238167","1.01377430582222","0.0969201949505764","0.0883330298130476","0.07143766367812"
"aipw-lambda","0.944126362100965","1.88414294616249","2.87522603328658","0.981827977448131","0.0765167316443795","0.0816850376577326","0.0517723290042335"
"aipw-lambda-w","0.844365170815648","1.86785489408555","2.87187699729903","0.989574743329525","0.0882396875364139","0.0799479947599788","0.064037365483"
"mle","0.962341990714105","1.94090370857098","2.91673483311486","0.976738232052273","0.0730241859607255","0.076679537059661","0.0571424038602235"
"mle-w","0.00444603308704945","1.64768705257193","2.74872445264519","1.78784786945339","0.145847854693964","0.133150360829298","0.102322675613931"
