"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04064168019829","1.92875018387165","3.00024722949837","0.979923117348526","0.0570213293605774","0.0609284386476679","0.0421471685231435"
"naive","-0.573972052963493","1.33511827146941","1.70239295499709","3.31703252230399","0.176760969794781","0.201557054338023","0.140562536164851"
"cc","1.02460849547202","1.85312898798297","3.04471267629539","0.994731225546163","0.0869181204536493","0.10252939275488","0.0622529354694684"
"ipw","0.982133310541526","1.89784685282848","3.06607080634655","0.995979847251766","0.0839196847304804","0.0987870936714989","0.0545899586803856"
"ipw-w","0.934183569694857","1.86589012615472","3.08147087130896","0.998942590931984","0.117916973901925","0.132579386015323","0.0724039738050692"
"ipw-yz","0.883498636461458","1.88701521942717","3.05864100684845","1.00397683966486","0.0899273795856379","0.100958898177207","0.0551789131397769"
"acc","0.985247774697533","1.88847702196624","3.04225452033353","0.996056574106455","0.0812200394352293","0.0947891634716681","0.0615553161577417"
"acc-eta1","0.95440827298217","1.92074758115542","3.04941373965382","0.998585089498483","0.109736593801084","0.104264255588977","0.0910040247335737"
"acc-w","0.851851923546471","1.86358053106201","2.99796977139497","1.01495656489417","0.087116018370339","0.102013736029581","0.0842979829577715"
"acc-eta1-w","0.649740718809395","1.90811538957745","3.0262916457485","1.06541537486374","0.106175924589177","0.121334754369627","0.106833204206656"
"acc-lambda","0.961668840094036","1.91848762292951","3.04084407501205","0.998592225948593","0.0795528338997758","0.0930496907282068","0.0604456679044965"
"acc-lambda-w","0.872021066507706","1.89685181242854","3.06120858564605","1.00555442300609","0.0839191034247445","0.0956199942683822","0.0620452809097013"
"macc","1.0134991239173","1.86728693054688","3.02362475231959","0.995672741731923","0.0809761331015325","0.0931125043499774","0.0591880835804001"
"macc-eta1","0.958065119540261","1.91225272581372","3.03044896904951","0.999323294105859","0.12397173071756","0.106943246105094","0.106392798746556"
"macc-w","0.755134977546291","1.80809413999423","2.91719050284196","1.05813375578609","0.0953499575785874","0.116703640145495","0.108071467958549"
"macc-eta1-w","0.649740718809395","1.90811538957745","3.0262916457485","1.06541537486374","0.106175924589177","0.121334754369627","0.106833204206656"
"macc-lambda","0.956244402685724","1.9033483458697","3.0428622216247","0.998022065295332","0.0810280141628054","0.0952817498703186","0.0612577499480836"
"macc-lambda-w","0.905073357233538","1.91499775140413","3.07810907043961","1.0015023628391","0.0827030029828057","0.0942545431523016","0.0619143940638317"
"aipw","0.984728252849757","1.89743655081015","3.02165256769436","0.997897455345888","0.0846554586391882","0.0902203088707254","0.0593229301786409"
"aipw-eta1","0.923287493899799","1.94000993606263","3.04453546986929","1.00254862160923","0.0933054208114946","0.0918064849137716","0.0717659249544715"
"aipw-w","0.508650571645921","1.89024439607733","3.04460259500057","1.11931044494484","0.109264718725647","0.104875065537969","0.0850327804020763"
"aipw-eta1-w","0.624698403241758","1.92590227503684","3.08567730156996","1.06637635993868","0.103239367674896","0.110981770489622","0.0813117407071666"
"aipw-lambda","0.905498521966693","1.95002644775081","3.05749349278037","1.00392535282652","0.0767510073691106","0.0885748433793126","0.0531601474111385"
"aipw-lambda-w","0.682052976875734","1.99635240858097","3.1320418884035","1.04732765596816","0.101907842144051","0.110463599309537","0.0697267620125942"
"mle","0.990745383377571","1.92619083786967","3.06002615103267","0.98313751189865","0.0768193260068775","0.0882076110991656","0.0555771901669436"
"mle-w","-0.079257082467338","1.68791621636616","2.88259088400428","1.90538916796308","0.165837012603643","0.145080037937252","0.12394073519838"
