"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0880167813399","1.9662744935742","2.99531589665639","1.0365989906284","0.0597038861061875","0.0660120272910649","0.0452681141535777"
"naive","-0.395208048882141","1.06312314683459","1.6584808892937","3.12488455937462","0.157897961758938","0.187387742483488","0.1381266778626"
"cc","1.01492928238637","1.96181522842669","3.03165104051588","1.00405672967748","0.0852893374621973","0.0963611089535295","0.0618673862756636"
"ipw","1.05560501507097","1.96416122776489","3.00711111195921","1.00520470710053","0.0886023896886948","0.0935816014483407","0.0673455124427599"
"ipw-w","1.02931113698213","1.82694908552248","3.01003802918551","1.01096767868734","0.102764263372586","0.117670811706751","0.0670020702904645"
"ipw-yz","0.934831195312131","1.97442320683648","3.02138353029218","1.00792105423644","0.0882078990441078","0.0943348799495139","0.0645796062272262"
"acc","0.996418719503136","1.959140452035","3.01933894879774","1.00446840367564","0.0834131727094169","0.092267077575341","0.0619370218683748"
"acc-eta1","0.960459787917978","1.9707494327105","3.03399910227876","1.00553899458114","0.0937361053429032","0.0974219555703405","0.0721282441951119"
"acc-w","0.816019123743924","2.0076864314615","3.01291965622321","1.0275139384563","0.0920631951562468","0.111550024685941","0.0710455979046296"
"acc-eta1-w","0.630611102857086","2.02152960419728","3.03337366191759","1.07759819567097","0.108813812811301","0.135565723305491","0.0865537663281958"
"acc-lambda","0.983100749267149","1.97080116914091","3.02357247883352","1.00484496992177","0.0832753239538025","0.0932317054974442","0.0611763751506186"
"acc-lambda-w","0.930177246679388","1.9943580419769","3.00834552648619","1.01022465577897","0.083502829409985","0.0933463257864125","0.0608101944044342"
"macc","1.01974207310829","1.96194717406622","3.00062506457032","1.00510902701274","0.0831372399621849","0.0918655186871184","0.0615445950378985"
"macc-eta1","0.972629127609776","1.96866734551805","3.02654181159242","1.00512780866018","0.0970474556371444","0.0968914321866404","0.0760708532559623"
"macc-w","0.72036787493797","1.96996147665676","2.94714279597619","1.06426362160519","0.126418841369049","0.175682652520885","0.0957424192542643"
"macc-eta1-w","0.630611102857086","2.02152960419728","3.03337366191759","1.07759819567097","0.108813812811301","0.135565723305491","0.0865537663281958"
"macc-lambda","1.00296697607747","1.96567531261558","3.02845030868719","1.00417353328748","0.0844722067397196","0.0931664860593953","0.0613046235758442"
"macc-lambda-w","0.935316334869984","2.01790049967851","3.03056533179202","1.00899985625974","0.0841136558956668","0.0944181087887848","0.0611645403457742"
"aipw","1.04792568512562","1.97066652417801","2.96998128807063","1.00852194375558","0.0887167840713726","0.0912945273838493","0.0693286600776422"
"aipw-eta1","1.01547766573809","1.96374501677615","2.99334497470825","1.00577586297566","0.094417073059168","0.0902269774154109","0.0762455985876079"
"aipw-w","0.586620519796874","1.8790742413805","3.00514999735141","1.09602298523365","0.112172443105046","0.142782439400578","0.0732876979099791"
"aipw-eta1-w","0.697393196025099","1.89900085415911","3.04421187179661","1.05285584145501","0.107713313255875","0.133654425340721","0.0750499077353466"
"aipw-lambda","1.05048189205178","1.96559718265458","3.00535565999095","1.00516924889205","0.0879851358277067","0.0891658654826893","0.066541496674341"
"aipw-lambda-w","0.874224877120114","1.93346971485781","3.03085263192103","1.01402806494556","0.0990649156564348","0.11729871017215","0.0651898822009791"
"mle","1.04578848572226","1.9598488476588","2.99654983209652","1.01182914430969","0.0767417424187117","0.0846726975240698","0.0571905971693019"
"mle-w","0.0755909761858142","1.54976426320484","2.82561029475848","1.83427406828645","0.160267550155239","0.163159081970921","0.136078737743147"
