"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.914717974170426","2.08585673612176","3.02945650940393","1.03902053782007","0.0599997201158838","0.0671809308159159","0.0468928934043663"
"naive","-0.468709061035625","1.42278185982283","1.49477975904478","3.09558924314008","0.161317218004972","0.20872782772675","0.131737839100066"
"cc","1.0738980814705","2.12534242871382","2.93435274339939","1.0128611368114","0.0862868976123015","0.109902126752523","0.0639848707123179"
"ipw","1.04578682175117","2.10758923179194","2.93751552878704","1.01338816756381","0.0913177503643319","0.112995203506488","0.0689362352039722"
"ipw-w","1.05670288154714","2.04778484033111","2.91617125879148","1.01509877964342","0.0885394808859001","0.103184430412984","0.0642224866878313"
"ipw-yz","0.925509929323918","2.11721137746486","2.94514877033928","1.02340394551444","0.0962077934330283","0.118468134213915","0.0706787277125289"
"acc","1.03241161989733","2.14006672250318","2.95151493004305","1.01375682463697","0.0816685512131864","0.101246978628032","0.0582492389972412"
"acc-eta1","0.981384218848526","2.16254091698528","2.96697491347434","1.01720065676287","0.0885264148543159","0.10557295329625","0.0638625630255117"
"acc-w","0.848960460952847","2.13471281764926","2.88626897457603","1.04303427077526","0.100412962223301","0.118456645898066","0.0857021515446695"
"acc-eta1-w","0.625697142960269","2.22998807599242","2.91106297731509","1.11562568439089","0.123095687665451","0.148993874085566","0.102275538636016"
"acc-lambda","1.03761822308265","2.13801930873555","2.95069412104527","1.01356491790483","0.0808691363295623","0.101062864088933","0.0579497016234433"
"acc-lambda-w","0.96838391098815","2.09025306670559","2.91540580903481","1.01944177436837","0.0839899688433148","0.101087490606493","0.059480938550305"
"macc","1.04827526484165","2.13663520580593","2.94452311246839","1.01320559010436","0.081374801278679","0.10352016110057","0.0587909028521018"
"macc-eta1","0.971696882623336","2.16298459381327","2.96980478514492","1.01809672709917","0.0896897124212477","0.106870465736338","0.0650293283599401"
"macc-w","0.736236856350506","2.05283001083807","2.79661250572583","1.09527745714677","0.113022091298018","0.128559862258864","0.107714216669681"
"macc-eta1-w","0.625697142960269","2.22998807599242","2.91106297731509","1.11562568439089","0.123095687665451","0.148993874085566","0.102275538636016"
"macc-lambda","1.03130606984694","2.12461856219554","2.93895243980266","1.01372281137052","0.0816666371707328","0.101966341180234","0.0593629879059335"
"macc-lambda-w","1.00920744356187","2.16804500647234","2.94685580834952","1.01528940638951","0.086078573144024","0.105670610681492","0.0609331357635644"
"aipw","1.00806729709093","2.12265593057844","2.93761993560977","1.01495481098836","0.0834706961461881","0.10531670062147","0.0626238141683849"
"aipw-eta1","0.963327040662489","2.13014861970512","2.94932364746416","1.0185976669536","0.0870460138413559","0.104836496771754","0.0636924301239332"
"aipw-w","0.608978375003791","2.10449726758262","2.90762016589882","1.11830087892269","0.100439876840761","0.10244760757966","0.0631147167837542"
"aipw-eta1-w","0.707660991582121","2.17886708048841","2.95442312488299","1.07591287606148","0.0979619332814956","0.102042427552735","0.0639860676353417"
"aipw-lambda","0.996248191359939","2.11234045064091","2.945043881159","1.01584535364617","0.0848106384745158","0.103381827386656","0.062693640314095"
"aipw-lambda-w","0.950029323302558","2.08880864633161","2.89388051418285","1.02327099499963","0.0866546898204868","0.0919034034877969","0.0563367119399539"
"mle","1.00801424724055","2.16824952379755","2.95296313172727","0.997752031315416","0.0754594162404964","0.0953320246411094","0.0551069416210262"
"mle-w","-0.103815504069857","1.79636795237086","2.59636105207436","2.0048352968919","0.150038869899845","0.163210440214986","0.14851460165238"
