"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00541708871429","2.06693602019632","3.03426944371731","0.961160009501071","0.0557115572315324","0.0555618830305463","0.0457833819121044"
"naive","-0.556372730195877","1.49229816914002","1.60763158902701","3.33814578560873","0.174708660311216","0.205596327098507","0.140683277996795"
"cc","1.05560757297682","2.1327451889344","3.09587450168734","0.981617319887727","0.083763395965973","0.0786646725028557","0.0666224510003626"
"ipw","1.01802687402768","2.11562745779565","3.08925163651638","0.982620556220539","0.0878004110321098","0.0743855479222327","0.0642561581720972"
"ipw-w","0.996833724976562","2.14144886121362","3.07750265048666","0.984091700396634","0.111434535897852","0.100747759512719","0.07536678672044"
"ipw-yz","0.916195353876998","2.13412928486954","3.08903418392171","0.991756247659966","0.0881294396478966","0.0771906661085502","0.0649974678868603"
"acc","1.04283130479697","2.14669029734836","3.09209846704219","0.981850795981758","0.0796494425169231","0.0743911785562583","0.0653161363345081"
"acc-eta1","1.09336986085505","2.18067945037391","3.03271911551215","0.988817475827178","0.0978382056433484","0.0862664019797945","0.0827574851386536"
"acc-w","0.831667183335229","2.13365907350499","3.12400038004731","1.00598982292486","0.0935528833537404","0.0848053987140652","0.0762757835126637"
"acc-eta1-w","0.647024088509761","2.19441118502094","3.13084498513398","1.06000781809282","0.12051070446635","0.103512582189967","0.0917699296893419"
"acc-lambda","1.05382636194496","2.13525744465768","3.09113777758098","0.981653748908335","0.0793909150187489","0.0733503102198294","0.0645643325952995"
"acc-lambda-w","0.93250466009837","2.12422160177627","3.08465159263143","0.989888903811923","0.0796675334395362","0.0742669785736663","0.0645570685201068"
"macc","1.06673630660936","2.12688738276692","3.07907087493337","0.981895516138294","0.079339203547299","0.0724521247519683","0.0644712220565189"
"macc-eta1","1.10517996737527","2.19393175705722","3.0070837488096","0.994937001542378","0.104625126331328","0.0900194108517956","0.0932937957456009"
"macc-w","0.687776562174535","2.12484419779705","3.08558105057873","1.04955046013775","0.109479298305556","0.0967011147311941","0.0868846533683614"
"macc-eta1-w","0.647024088509761","2.19441118502094","3.13084498513398","1.06000781809282","0.12051070446635","0.103512582189967","0.0917699296893419"
"macc-lambda","1.04477115248808","2.1388407386212","3.0864715493184","0.981840420073394","0.080342398425038","0.0759927510345641","0.0660635541841757"
"macc-lambda-w","0.955238268142212","2.16054864771057","3.12872840548554","0.986768028323465","0.0832078520628339","0.0761445552695724","0.0660129477918317"
"aipw","1.06827334527566","2.10956581967786","3.03600156297604","0.984893841160861","0.0822266278178548","0.068113367489122","0.0620150381388819"
"aipw-eta1","1.03277508199856","2.16237851085859","3.04119191847536","0.986573959159283","0.0865927532759439","0.0722443080976467","0.0680229311205661"
"aipw-w","0.473910788097097","2.18030896529039","3.14195471405041","1.13497680842316","0.132842691723535","0.112536753303873","0.0873746040747548"
"aipw-eta1-w","0.654771514221203","2.18390420568183","3.1379956714436","1.05668429387537","0.121698593405718","0.104364886822912","0.0792121666163562"
"aipw-lambda","1.00087442910524","2.12375204285733","3.08496465901326","0.983468452344623","0.0819786527741901","0.0689699222714009","0.0631969696956465"
"aipw-lambda-w","0.842385830226735","2.20636524856374","3.16719800965025","1.00509804498649","0.111420115730203","0.0955729596928258","0.0697333998454727"
"mle","1.0311937016732","2.10721960795652","3.09427801933562","0.974349513633336","0.0739927426325872","0.0716620661279138","0.0584824266640247"
"mle-w","-0.134817389945857","1.79463121340879","2.77084068121576","2.10069350451577","0.159579857327618","0.178386271258723","0.166251247204774"
