"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.895410454541278","1.92890802405945","2.98064433614525","0.978360627744002","0.0579041962222631","0.0541064631333145","0.0420920978964479"
"naive","-0.374880801860124","1.19042904533409","1.56718686037104","3.23151797766014","0.155867979391868","0.196903325093734","0.152187342750581"
"cc","0.856883211474276","1.83774206969707","2.94032024274461","0.951303702937454","0.0811099300330242","0.0818231135500406","0.0623671887233399"
"ipw","0.914436941145201","1.83171476261297","2.88959114234996","0.95540150179456","0.0867160634568718","0.0802571346467539","0.0937879640333173"
"ipw-w","0.839219246611376","1.91246250967113","3.0077034018767","0.957268812261769","0.10108688340295","0.10987478690363","0.0718257448672729"
"ipw-yz","0.796714228702017","1.859004437676","2.93126426445297","0.953602227574338","0.0785104475358739","0.0766382313844481","0.0651958975713251"
"acc","0.867422678913094","1.8348948181149","2.93728517338377","0.951364583540293","0.081267738969772","0.0819813408434292","0.0615392848945174"
"acc-eta1","0.848671446210546","1.83380563039118","2.95179547260201","0.951512836954425","0.0898613971238406","0.0903584794376835","0.0659865309857204"
"acc-w","0.793725294658069","1.82872882624892","2.92530908462156","0.953870397436835","0.0845682409578583","0.0818585154326163","0.0672864533818149"
"acc-eta1-w","0.675320019000778","1.83593003530535","2.9351042619717","0.968698729532314","0.0982368759165664","0.0924418985263866","0.0807442896790611"
"acc-lambda","0.85982952223802","1.83972585274673","2.94568712958792","0.951342638727664","0.0806986079084544","0.081582544163136","0.0615096961653903"
"acc-lambda-w","0.799657065575939","1.84029476620621","2.9192714507039","0.953759381730663","0.0802398307863397","0.0796748670314509","0.0615751987739766"
"macc","0.863894397744743","1.85537271131564","2.95134285324171","0.951588024729066","0.0813606194485045","0.0805057922498704","0.0607711710933826"
"macc-eta1","0.864288378098388","1.83713982899541","2.94577804780309","0.951375676951236","0.0929636813068132","0.0914723119935804","0.0674466657040022"
"macc-w","0.703795436513967","1.83949089343236","2.90091145099238","0.966353028375488","0.0877121048785767","0.0869860151625747","0.0707617400967107"
"macc-eta1-w","0.675320019000778","1.83593003530535","2.9351042619717","0.968698729532314","0.0982368759165664","0.0924418985263866","0.0807442896790611"
"macc-lambda","0.858489339609781","1.83752300490627","2.94508628620522","0.951333561725518","0.081009401792119","0.0819324284835636","0.0608400815819671"
"macc-lambda-w","0.8126399969164","1.83558980366781","2.93097967207514","0.952508297790911","0.0811404332104571","0.0820056958956209","0.0630341367702074"
"aipw","0.91345139791496","1.86639470693979","2.92484848376139","0.954000985777368","0.0897738378052184","0.0831565842677471","0.0924427061533248"
"aipw-eta1","0.924876220485294","1.82855823238338","2.89122464711487","0.955751716015525","0.094322621437458","0.0895196248684096","0.0956683797539962"
"aipw-w","0.553404886401064","1.94897314277266","3.01872819602053","1.00073626348581","0.11055155954332","0.126984475276817","0.0812771941842374"
"aipw-eta1-w","0.684632419481772","1.91296373320955","3.01722338266271","0.970428899768045","0.108601264250026","0.117083530413631","0.0788487629485584"
"aipw-lambda","0.917011969171237","1.83063010672367","2.89309411558279","0.955156123548862","0.0867680658803949","0.0805910050393135","0.0925610022370694"
"aipw-lambda-w","0.773255995722874","1.92020509354789","3.02016641828425","0.961290863500097","0.100875274370286","0.109239830512554","0.0722725144696759"
"mle","0.866410433375946","1.86838906726656","2.96385253133104","0.957472877037676","0.0731848954861319","0.0723480344389926","0.0539023579706083"
"mle-w","-0.0439534154906298","1.55221044016448","2.70164427385322","1.84588042326259","0.152741820940727","0.143915445012739","0.118489316385217"
