"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.932741318767983","1.92475580572133","3.00778712754489","1.06272875847001","0.0613255769196868","0.0601126038734639","0.0516292744240306"
"naive","-0.497600138141532","1.58142966877453","1.81679479013165","3.04289151921728","0.160787545800732","0.174867015067233","0.14373474508889"
"cc","0.885444172868451","1.94252397568206","3.00522745366337","0.983323172696488","0.0796683548267374","0.0846745699546586","0.0582968940621423"
"ipw","0.919135632539943","1.94450892966908","3.01087338751592","0.983993518874281","0.0798878637152335","0.0774585724842054","0.0558341445418496"
"ipw-w","0.863977530918801","1.91236292320841","2.96550666155832","0.985433625222897","0.0964751875609659","0.0973583287543727","0.0632684317961102"
"ipw-yz","0.801980238495555","1.93326434080826","3.01728708101062","0.986766871118899","0.0814061332553805","0.0825325315088163","0.0561130227891358"
"acc","0.876714111267423","1.9448601646449","3.01578847585603","0.983438763346642","0.0777625540048853","0.0822545646939386","0.0559629167096012"
"acc-eta1","0.807126582594746","1.95627663867012","3.05038875588624","0.98720255283176","0.0811914923716482","0.0858977300245313","0.057778009862783"
"acc-w","0.801251333048371","1.90680082398303","3.05967073771152","0.989800753838177","0.0890369321173803","0.0878095918926528","0.0632581297021453"
"acc-eta1-w","0.605718883515481","1.91431471502836","3.13247692806839","1.0287271437793","0.106562375869073","0.105193530472972","0.0730115798614816"
"acc-lambda","0.866917446754285","1.94189389864173","3.01633058130364","0.983559078506762","0.0779042568920448","0.0817656047769391","0.0562437176833085"
"acc-lambda-w","0.815730297137704","1.92509658384276","3.02075370718137","0.985939018067215","0.0789110896071195","0.0820415001009028","0.0565125649764396"
"macc","0.864084758470578","1.93768577717378","3.00386169167632","0.983576147731592","0.0773178530328559","0.0815452720304996","0.056044966193987"
"macc-eta1","0.800932026725081","1.9524556213987","3.05425874076634","0.987895715979822","0.0809397763269869","0.0865135196452968","0.0569373648745811"
"macc-w","0.646177755125856","1.91150009884214","3.02086301319021","1.01174777109716","0.0957932393925925","0.092991214716988","0.0706712922756014"
"macc-eta1-w","0.605718883515481","1.91431471502836","3.13247692806839","1.0287271437793","0.106562375869073","0.105193530472972","0.0730115798614816"
"macc-lambda","0.841972128272412","1.93309880144589","3.03167324465588","0.984760691514098","0.0773538262071819","0.0831969860378587","0.0556299223653832"
"macc-lambda-w","0.821229873584243","1.93957744554768","3.05359243618162","0.986844943226995","0.0798250291770621","0.0855740716889002","0.0571071024719797"
"aipw","0.844382092089665","1.93885506636006","3.01614754610238","0.984177554575803","0.0781770677241635","0.0764173681241757","0.0551046775119964"
"aipw-eta1","0.853726724163459","1.94873321999569","3.04338846395473","0.984852025966388","0.080641588118291","0.0797648639274984","0.0539501134042221"
"aipw-w","0.425255705389541","1.88059413706195","3.05491626698742","1.08408590496701","0.10822213073057","0.108856920884601","0.0699629032201435"
"aipw-eta1-w","0.638360316917353","1.85664133246597","3.07582563067298","1.01906630811538","0.102577277231211","0.103387382302129","0.0679571734257169"
"aipw-lambda","0.876280576884433","1.9320207954646","3.03660430314643","0.984456037603724","0.0774687608724525","0.0767715182463979","0.0527988630004365"
"aipw-lambda-w","0.720613458366274","1.90094897208229","3.05624280353341","0.998601329945149","0.0949739086550896","0.0980229463172518","0.0604497980000616"
"mle","0.89024615807602","1.95511956147645","2.97452349387294","0.980654119194131","0.0714771751343117","0.073679242692896","0.0540106955921776"
"mle-w","0.074970124547699","1.77886774859543","2.88681100428316","1.65346560793362","0.159679343041761","0.126561924438342","0.117030207097032"
