"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13799879277133","1.98784632870021","2.96656807045329","0.930152284649332","0.0535215108987898","0.0597181497070552","0.0408726936547718"
"naive","-0.150316756567692","1.16201243377967","1.64538861523769","3.37259638528903","0.17532246080933","0.207842740782763","0.135897069676637"
"cc","1.21495127121545","1.95343935130287","2.93455591708081","0.945829954925284","0.0815311544080049","0.0903040051021166","0.059185844697803"
"ipw","1.22131892192185","1.90351470177233","2.91275271883712","0.946867916240906","0.0836612275605921","0.0928576126251047","0.0592384494058076"
"ipw-w","1.24556426905416","1.9168063057736","2.92379493053573","0.946693187665964","0.0988186993082996","0.107482345674154","0.0709653231212125"
"ipw-yz","1.11792033460624","1.93406303553748","2.93070914244953","0.951100188607558","0.0840794179675247","0.0952041754720909","0.0595475681950278"
"acc","1.15693708212193","1.9680548019122","2.95091906592212","0.947395691821799","0.0789377346188051","0.0909283920180321","0.0567846591511329"
"acc-eta1","1.06597390881275","1.99942704553037","2.98867876633403","0.956439411040715","0.0800495583932257","0.0931245719551641","0.0557002192233198"
"acc-w","0.972512174267013","1.92124136972968","2.89508814931654","0.983266739363391","0.0873216460552745","0.124277719377846","0.0763592383731328"
"acc-eta1-w","0.734965247171177","1.91612220590198","2.90353038623025","1.06890018413664","0.0964706279645012","0.148193234890719","0.0925089546788433"
"acc-lambda","1.14533795161658","1.94838154545422","2.95187774983978","0.948187096632774","0.0781306866420951","0.0905368973780496","0.0553994062468314"
"acc-lambda-w","1.10303938152099","1.92281298067385","2.92374341253114","0.953396395464322","0.0784574901041897","0.0890987009205641","0.0554425816133541"
"macc","1.15803862148967","1.95072469762019","2.9408704453474","0.947401635299338","0.0782895358118482","0.0897397905878883","0.0567191337464434"
"macc-eta1","1.06387194445741","1.99569422341329","2.99214556896782","0.956822283845269","0.0802311895589376","0.0927889222191828","0.0549681657187934"
"macc-w","0.855147161832485","1.83014775470935","2.80119860757782","1.05517591830909","0.0941556208832913","0.159403608363317","0.106960425096591"
"macc-eta1-w","0.734965247171177","1.91612220590198","2.90353038623025","1.06890018413664","0.0964706279645012","0.148193234890719","0.0925089546788433"
"macc-lambda","1.15020429406853","1.94327346678119","2.95067294589073","0.947962378931299","0.0783759820346011","0.0900921525155035","0.0554436828281938"
"macc-lambda-w","1.11293411363157","1.92700191823711","2.95011996523317","0.951302619643648","0.0791781106378964","0.0908881073889222","0.0556437372735656"
"aipw","1.1151418774323","1.9001804603442","2.92633673696728","0.952534492652022","0.0786973576511585","0.0903071087304042","0.0558143974641401"
"aipw-eta1","1.09772571647301","1.93062199517592","2.95015550456463","0.952791615109317","0.0818665654804216","0.0954493120386367","0.0562527131684542"
"aipw-w","0.718710928795183","1.88288855687283","2.91178230998191","1.0746952126477","0.101729093446709","0.132402979206852","0.0564450721654345"
"aipw-eta1-w","0.846823706654463","1.9366088117366","2.95591511644819","1.01150870919565","0.100728616947079","0.119436402724806","0.0596417999243897"
"aipw-lambda","1.1497138212248","1.87155492048859","2.92426774331517","0.951066855244519","0.0799154117799524","0.0933833220638069","0.0556565413533185"
"aipw-lambda-w","1.08168199947104","1.8216183040085","2.94303122414529","0.963193295744014","0.0946745196301635","0.107530643985995","0.054871552607898"
"mle","1.13930596856938","1.96138767004441","2.9553587340289","0.933955481489174","0.0722946544007795","0.0815257894482038","0.0525047667410557"
"mle-w","0.145453960113706","1.74536316970762","2.86527353177659","1.8682117602004","0.175627372081982","0.164282182603839","0.124020938992242"
