"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.941170704819231","2.07360518016846","2.93346894117381","1.00352017121448","0.0582924840295326","0.0587832688530876","0.0479906878638214"
"naive","-0.200612073718432","1.30762002294622","1.61644568785733","2.86202984830653","0.150300407417914","0.177361215648419","0.121148550919731"
"cc","1.00653436675927","2.07146988133249","2.94297784956976","0.981743258583761","0.0817832551355374","0.0776077843356024","0.071259635300662"
"ipw","0.961056720933298","2.09447637901305","3.0120358023749","0.985665762839613","0.0864199931512068","0.0830084536003026","0.0807876341939769"
"ipw-w","1.02725110492736","2.01691235509886","2.94304537430718","0.983650357542125","0.0941093958816162","0.0907989841252294","0.0735696135938384"
"ipw-yz","0.837798318243798","2.13004618871604","3.03954728797364","0.998534367904966","0.0949246806689579","0.0999467545966082","0.09033713924876"
"acc","1.02525601796381","2.07693534169716","2.92096208713076","0.982369609267388","0.0750387211947513","0.0734205921898291","0.0609881849518943"
"acc-eta1","1.09465572595437","2.06756904507137","2.83597204068047","0.993642806622748","0.0900326569043165","0.0791024718256123","0.0871301661377223"
"acc-w","0.844131204005734","2.13753605384783","2.97212029798238","0.995608214512412","0.0860748881116642","0.0775107139915934","0.0703241916706213"
"acc-eta1-w","0.718250331520361","2.17803042025965","2.96865535591538","1.02576569373975","0.100892105224276","0.0845252066109579","0.0803894323313089"
"acc-lambda","1.02990009304743","2.06933007665704","2.90585851992802","0.983037596138349","0.0745562834655051","0.0729365079379518","0.0596942549032956"
"acc-lambda-w","0.901971720816914","2.08719206011144","2.93351598322199","0.987844638052073","0.0757484712249907","0.0719951193714377","0.0618241102298247"
"macc","1.01280083710419","2.08565457467733","2.93136267284079","0.982099510587522","0.0768427925099451","0.0742974602642961","0.064519629302579"
"macc-eta1","1.07142516898484","2.09419183701601","2.87452911895477","0.988479829790468","0.0881604548355763","0.0785894029594026","0.0775227428374807"
"macc-w","0.74111686874348","2.13734350788447","2.92544365728448","1.02123591309456","0.0935590583843949","0.0815932000781954","0.071518679782217"
"macc-eta1-w","0.718250331520361","2.17803042025965","2.96865535591538","1.02576569373975","0.100892105224276","0.0845252066109579","0.0803894323313089"
"macc-lambda","1.02755887403781","2.07866750078402","2.91684393485504","0.982625819851736","0.0750467399814579","0.0741909776717251","0.0622844734685149"
"macc-lambda-w","0.914813666972026","2.11972667904368","2.96070494969023","0.986549789084859","0.0781169353144932","0.0738155917459652","0.0671905573083904"
"aipw","0.970525158260727","2.12271696248916","2.99199215521038","0.98398023768164","0.0797595655494291","0.0794611507840095","0.0689169890462056"
"aipw-eta1","0.995726961875722","2.12540091650449","2.97759730515634","0.983237562715178","0.0815421678864824","0.0803514294949529","0.0643570142221571"
"aipw-w","0.647312919392139","2.14122243297031","2.99070129217644","1.04316655858043","0.0965606454371527","0.0953107762322388","0.0744085345274168"
"aipw-eta1-w","0.783843638226794","2.12657889139889","3.0066553731181","1.00589356388631","0.0937559488172808","0.0920179957745648","0.0769638029836993"
"aipw-lambda","0.987332404639381","2.10232807998663","2.96748088686462","0.982398754107492","0.0776914953071837","0.0783265125850189","0.0638091231476862"
"aipw-lambda-w","0.865009042127636","2.09526318933903","2.98326266857597","0.991524800326863","0.0885075580411286","0.088176357116955","0.0693030511220448"
"mle","0.996720790698156","2.07731417495879","2.93874565807619","0.977876261035353","0.0736380324426852","0.071082681425288","0.0604358063605913"
"mle-w","0.192614080542257","1.79373190807151","2.73039986445832","1.7032666349683","0.146565276437925","0.147131670749821","0.137415294238665"
