"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.931454698605467","1.9802786807869","2.96669091876333","1.03608474926053","0.0597750026481274","0.05537970306395","0.0422763437242051"
"naive","-0.418142351663548","1.41369636063208","1.67214418424427","3.14390004756673","0.173522363795964","0.204797262291597","0.143865848606744"
"cc","0.97782616824013","1.99940248741943","2.92947088511158","0.996725686908197","0.0838597542328766","0.0692480699004044","0.0630057330620074"
"ipw","0.968947272016591","1.99146971473263","2.93849877776416","0.996909728536589","0.0906110987299573","0.0804731237339742","0.0648195631263746"
"ipw-w","0.973265156036637","2.03918737507224","2.96141481861659","0.997803809785781","0.116313159497193","0.0952380562259027","0.0996770843022832"
"ipw-yz","0.83260872797671","2.00502758884026","2.96645813989548","1.00723018016008","0.094955645577941","0.0818565685505821","0.0659822369429549"
"acc","0.973455239591582","2.0248664013543","2.94439969585821","0.997081039577415","0.0793753380568007","0.0656751905883851","0.0586196291794455"
"acc-eta1","0.96273337749606","2.08197964822948","2.98482167674745","1.00073295422028","0.0857999140485571","0.0708576175177461","0.0621083336069206"
"acc-w","0.789394640719783","1.97604948778336","2.93258828825795","1.01468342486109","0.0887771577914026","0.0901570544752407","0.077795093833385"
"acc-eta1-w","0.599705730022352","2.01675707203521","2.97016397588521","1.06403428234448","0.105395821258715","0.10793273767756","0.0946846900635081"
"acc-lambda","0.963202903497278","2.02948452217803","2.94932158934399","0.997303312860456","0.0791356534909383","0.0657815717256032","0.0578949776554786"
"acc-lambda-w","0.858052352426923","2.03137650455207","2.96045114510185","1.00393349418805","0.0796780650222313","0.0663843665614416","0.0587150250919104"
"macc","0.963096948588788","2.02323749568124","2.95270611934895","0.997250045070521","0.0803186593535894","0.0662556754007323","0.058640250222032"
"macc-eta1","0.947345894851847","2.08378061270331","2.99494627694332","1.00152001458359","0.0880321207087272","0.0719456813466035","0.0626710673951656"
"macc-w","0.657277415858559","1.95098609632624","2.8603107678467","1.05524372805994","0.10175931595578","0.113170031821644","0.102940649952173"
"macc-eta1-w","0.599705730022352","2.01675707203521","2.97016397588521","1.06403428234448","0.105395821258715","0.10793273767756","0.0946846900635081"
"macc-lambda","0.973115024798323","2.03027969527259","2.9488532608351","0.997265298098994","0.0805103816461113","0.0661165354790379","0.0593212982342771"
"macc-lambda-w","0.84112868788873","2.04079025150326","2.98510257987214","1.00678224407854","0.0785502841064658","0.0665459178624415","0.0596085314161019"
"aipw","0.945065773713479","2.04715783742016","2.99586472170981","1.00021952073028","0.0854150915154242","0.075124933324761","0.0606499314273403"
"aipw-eta1","0.953238135037239","2.07268594129833","2.99850096188529","1.00109766077537","0.0889803372889782","0.0765678982481183","0.0628261675033637"
"aipw-w","0.475303701416359","2.06461537239249","3.03513820638992","1.11326775698118","0.112879581272591","0.108919949595523","0.105046061869747"
"aipw-eta1-w","0.639957983267953","2.05955757857283","3.0546629564174","1.05482637143045","0.103586022482228","0.0997676649238816","0.0940616834049796"
"aipw-lambda","0.959891357714327","2.03240075548533","2.96038959324551","0.997659626213727","0.0856901446681044","0.0752259086401097","0.0615377702903911"
"aipw-lambda-w","0.702591251117662","2.14889616614025","3.08628993504648","1.04522212064484","0.0970766385627808","0.0908250071504409","0.0888766500933141"
"mle","0.980866497070481","2.01772489921078","2.96728458580111","1.02353427233741","0.076385588316473","0.0652335432582806","0.052470388116231"
"mle-w","0.0707754932776234","1.83684354044473","2.82306527296021","1.78841686875534","0.15935417146987","0.130530113548194","0.109954519141734"
