"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0537573167379","1.97107488635319","2.93195618266021","0.982916180616753","0.0566987109194609","0.053719962042871","0.039920381834538"
"naive","-0.255261469761798","1.1904619241358","1.42982801878815","3.11871966025009","0.182601906076586","0.170713159975703","0.122115168576356"
"cc","1.07652481088061","2.01530264351925","2.94277517672696","0.923738023510707","0.0763323983318707","0.0697198027880503","0.054088086846798"
"ipw","1.03212062280627","2.01923399284052","2.96205666442077","0.924976780555544","0.0735335140060865","0.0717462726581024","0.050069737414828"
"ipw-w","1.06189080584432","2.01106004506939","2.96058412648546","0.924207662893005","0.0879155618527565","0.0684539675203658","0.0657083308159706"
"ipw-yz","0.946967165634575","2.01517379625982","2.96453264655335","0.93266270013927","0.0736805631857222","0.0706326917864925","0.0492199336718918"
"acc","1.08202531114863","2.0148014430468","2.93986196578832","0.923759225255196","0.0723469911810859","0.0660582227338938","0.0502553651883509"
"acc-eta1","1.11203988019481","2.00758251821374","2.93292520860909","0.924435904568892","0.0812214636668389","0.0753316677551702","0.0618843230350973"
"acc-w","0.923963389157909","2.02969558026249","2.94315411081361","0.936444781176715","0.0844449929795919","0.085742334734199","0.0612783144472435"
"acc-eta1-w","0.783172289039576","2.07078167736687","2.95830150981416","0.970199043418728","0.101266299901026","0.107429396964266","0.0768295640398945"
"acc-lambda","1.08082528233494","2.01737241190781","2.94213137428085","0.923750977203194","0.0723392616210955","0.0657556663551174","0.050398429937472"
"acc-lambda-w","0.984187448637067","2.02575183642419","2.96554031479628","0.928356873525767","0.0734070762886583","0.0675960503383599","0.0508999897346571"
"macc","1.07389513335051","2.01629814378796","2.94625880624825","0.923751037967039","0.0722019847309697","0.0651964482024389","0.0504783597394535"
"macc-eta1","1.11879560772913","1.99374505018854","2.92227751409872","0.924940141267757","0.0857276652350781","0.0814245783547334","0.0686363087402613"
"macc-w","0.797172054158358","2.03069494874674","2.90602658891134","0.969402205988487","0.0942343958412005","0.104974119083394","0.0739612909779656"
"macc-eta1-w","0.783172289039576","2.07078167736687","2.95830150981416","0.970199043418728","0.101266299901026","0.107429396964266","0.0768295640398945"
"macc-lambda","1.09159433694389","2.01263425441085","2.93959051730742","0.923860548811726","0.0731891295958163","0.0670076230016798","0.0522622499410482"
"macc-lambda-w","1.00849428974199","2.04361435146392","2.97106238712311","0.926616246096087","0.0751172638061318","0.0694588595508832","0.0524599060364068"
"aipw","1.04516049896273","2.01674084886799","2.97097733828794","0.92491340268909","0.0704706095461629","0.0708743980783285","0.0511291914432822"
"aipw-eta1","1.06355636944897","2.00735539982095","2.95690620448402","0.924123948329554","0.0725323593700169","0.0743112984984323","0.0529667392188247"
"aipw-w","0.668901429145057","2.0844915867904","3.00703561441916","1.00892800749622","0.103573183975816","0.0953030799014852","0.0739876653651697"
"aipw-eta1-w","0.8281625544735","2.0575505533959","3.00150266642002","0.956610220215823","0.0954695361779782","0.0828673564756329","0.0672738632214945"
"aipw-lambda","1.04980565730119","2.01807769789762","2.96224774430702","0.924388485886368","0.068895700812151","0.0677707683680874","0.0476914590138818"
"aipw-lambda-w","0.971291630056622","2.03617342156616","3.01684173924414","0.933101555593401","0.084707867039993","0.0678592289698924","0.0615645674946004"
"mle","1.0586337911612","2.01327297996923","2.94452849811324","0.917103673228474","0.0686292238380735","0.0634270068242423","0.0491301608289583"
"mle-w","0.119560534640344","1.61862007294968","2.62074902804899","1.85152434549863","0.15770509922273","0.146469866355404","0.14182108186096"
