"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.922913953634841","1.96846786611563","3.00881647708972","0.947616732581734","0.0546050652479975","0.0598871803683244","0.0402933591176652"
"naive","-0.53530358723817","1.26852899970678","1.5077699711664","3.47361348250408","0.174531942229555","0.235479850904249","0.160988849173934"
"cc","1.02153767131609","1.89129762998654","3.01409490854817","0.932017032875537","0.0878050112415081","0.0868955878202001","0.0533435715620596"
"ipw","1.00649535407178","1.91209183926028","3.02496890149783","0.932275269695241","0.0842862515334785","0.0844297664098323","0.0546908902961424"
"ipw-w","1.04484451125415","1.88103835981174","2.92972108614276","0.939605914037635","0.120240913327732","0.107857207667017","0.0674505967147966"
"ipw-yz","0.914396653467175","1.89586826701546","3.03550886115764","0.93745166891844","0.0852353936098773","0.0808389804877566","0.05390321822944"
"acc","0.952261855781036","1.94339032768957","3.03222794391452","0.934992625774571","0.0824817948618782","0.0848959368298353","0.0502231959508566"
"acc-eta1","0.885421642552268","1.98955967640189","3.05520184339645","0.942930199199021","0.083400839348669","0.0895076057644626","0.0496565402001397"
"acc-w","0.825607232762102","1.91138129647869","2.99281258558459","0.955260243840926","0.0831278357569341","0.0922821963923691","0.0721674310037385"
"acc-eta1-w","0.659621876316351","1.91467830281603","2.98400181068847","1.00624885399215","0.0956645962265044","0.110881247140109","0.0979220984534876"
"acc-lambda","0.966082610052837","1.92987493850837","3.01625887118494","0.93422698587608","0.0819691862661374","0.084884918253782","0.0494162387378028"
"acc-lambda-w","0.92411727419092","1.91042330171136","3.04598728679154","0.936430904361046","0.0817680951631789","0.0848831655019086","0.0504379147671213"
"macc","0.996860928075768","1.9111960133501","2.99947802068566","0.933164689801479","0.081389923379425","0.0837649374269327","0.0491670064930768"
"macc-eta1","0.882695536820629","1.9869792366158","3.05839573717909","0.942984357761014","0.0823962431388811","0.0879647729039514","0.0484325519175402"
"macc-w","0.773839847615038","1.819208698927","2.8965148514164","0.9940350039996","0.0884104138884347","0.110661972992395","0.108275430948828"
"macc-eta1-w","0.659621876316351","1.91467830281603","2.98400181068847","1.00624885399215","0.0956645962265044","0.110881247140109","0.0979220984534876"
"macc-lambda","0.964221439214124","1.92899439567075","3.03055425127888","0.933865196446855","0.0822728979693651","0.0844316395914706","0.0490612485359251"
"macc-lambda-w","0.905921400366487","1.90509949818974","3.07823159214827","0.939849141613284","0.0803929779619872","0.0851579892828051","0.0487735834025426"
"aipw","0.98228036160249","1.91949407705532","2.97646831042134","0.936395054145905","0.0766570167058074","0.0816908738871642","0.0506257473833522"
"aipw-eta1","0.894447275694859","1.98735368714234","3.04803709833574","0.942002307138213","0.0782651006932376","0.0823533654738937","0.0490249963588485"
"aipw-w","0.62684554453432","1.83896401229562","2.84944504313061","1.07039494869012","0.0978268888799584","0.109881542029731","0.0733686490589187"
"aipw-eta1-w","0.686610952222005","1.94569814265557","2.92137783906941","1.01852319891427","0.0971839502065879","0.107918865711653","0.0648925921756899"
"aipw-lambda","0.941377728626944","1.95794402374104","3.04117241354782","0.936179821088937","0.077854932855975","0.0810016918169293","0.0495286149720257"
"aipw-lambda-w","0.786315857272293","1.88734259199867","3.04659825241934","0.958813210217012","0.0927710741460176","0.104469227173637","0.0590850564036047"
"mle","1.00068310925735","1.93435875215668","2.99511392280027","0.9095228702537","0.0726531742286657","0.078571178034552","0.0456548191398427"
"mle-w","-0.0835287635845453","1.83459831640937","2.95219660238724","1.79877482221811","0.172719691245701","0.13569821110989","0.126761088141445"
