"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.870151690727947","2.0968403296459","3.08925417847474","1.00813446707892","0.0583968727183758","0.0581209075122676","0.0494454458276586"
"naive","-0.545598466117586","1.75422060603137","1.38188832894722","3.60596790812287","0.202795254529015","0.235185747504863","0.159607352649674"
"cc","0.894212448148666","2.06359727137978","3.12999915040684","0.963756414583174","0.0806666870080316","0.088330407760419","0.0716743250091758"
"ipw","0.907152505048674","2.02277891142724","3.11674162334","0.964509386627784","0.0841332009923557","0.0995146406423627","0.0727184481064387"
"ipw-w","0.800981260101961","2.02200933464914","3.10332030883647","0.970246934077573","0.08700495069646","0.0980586122496793","0.0775064191505503"
"ipw-yz","0.795130790267245","2.04651105168658","3.13613649870255","0.968931251535782","0.0817337793535036","0.0952386249147424","0.0693512735455406"
"acc","0.902607916366937","2.09040703854675","3.10612112772453","0.965005494111848","0.0787271314346308","0.0833106345856183","0.0697090421537242"
"acc-eta1","0.924421986484608","2.12520181965154","3.07884220673756","0.969951134940517","0.0998398295509682","0.0899123419771398","0.0889304172446805"
"acc-w","0.74999516175628","2.11773606680366","3.14555196507023","0.974777128007202","0.0856167783444911","0.090293299280133","0.0758620623707078"
"acc-eta1-w","0.590096610122472","2.18322848300458","3.18589621262179","1.0109631890376","0.0974503571822158","0.0949793988485938","0.0843792293478429"
"acc-lambda","0.887687507469654","2.07615810770131","3.11799831174476","0.964104781620383","0.0786421001088199","0.0827209380678315","0.070354362026635"
"acc-lambda-w","0.816080515760681","2.04873076466165","3.12780763901717","0.967109744622227","0.079857161877613","0.0837740583113524","0.0700985835206291"
"macc","0.902688480106325","2.07699635028362","3.10180108794011","0.964841077419413","0.079065456272724","0.0824497469480524","0.0703059203519804"
"macc-eta1","0.926176586607955","2.12415832655547","3.07742223657407","0.970077146736302","0.105058912984029","0.0890412326973686","0.0923440448623674"
"macc-w","0.675188401630892","2.09892489281329","3.09991250359989","0.992173251522999","0.0916676913444314","0.0974176481723666","0.0804134878048944"
"macc-eta1-w","0.590096610122472","2.18322848300458","3.18589621262179","1.0109631890376","0.0974503571822158","0.0949793988485938","0.0843792293478429"
"macc-lambda","0.893172913647319","2.08342764325379","3.12828290800528","0.963968303682629","0.0800187720142018","0.083535785013918","0.0707789410264363"
"macc-lambda-w","0.837820155156463","2.08686697138295","3.1498985763256","0.965462930842039","0.0809443109554635","0.0845187937134515","0.070660879237693"
"aipw","0.913979534736162","2.05538615231085","3.08274003470836","0.965886072703638","0.0844046359329406","0.088670159167416","0.0731458803455224"
"aipw-eta1","0.917208293881028","2.08785429538817","3.08142123824608","0.9670663187918","0.091307844251621","0.0907422807560821","0.0774599169945569"
"aipw-w","0.469473378160665","2.08952597978629","3.11933656796085","1.05472194105396","0.0975052296081446","0.0933873928504281","0.0811566593292407"
"aipw-eta1-w","0.546422588368375","2.12847521024475","3.16838143938875","1.02210240829003","0.0909272145411802","0.090469166545528","0.0796204713677519"
"aipw-lambda","0.907811987530152","2.04755966578099","3.12248511213777","0.963939708098411","0.0833809177871492","0.0904539684181296","0.0706089843214779"
"aipw-lambda-w","0.707656662117193","2.05691857622884","3.1297300364445","0.98172459182395","0.0856907255372137","0.0875263119270434","0.0737016550512959"
"mle","0.854294653380879","2.14764958922102","3.13912687135622","0.979357410013282","0.0747147062416468","0.0782568693049585","0.0637696240591666"
"mle-w","-0.337881413030103","2.03390532160039","2.85764656645256","2.16880897073411","0.181185793215919","0.146275665133629","0.146328637131111"
