"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00028099715032","2.01724588906208","3.07726491079445","0.935859194359098","0.0541848917134811","0.0623785931914455","0.0424427063384746"
"naive","-0.345201956223932","1.31839072970415","1.71576898586136","3.24100435489291","0.166360442863832","0.217639963434745","0.157353131689406"
"cc","1.06801418021347","1.93014843746194","3.02517526744725","0.904411617634336","0.0777491355866041","0.0819320681179699","0.0550537161166739"
"ipw","1.06586719580625","1.93637633291446","3.04798689576101","0.905014648480358","0.0819787919333269","0.0919488139047971","0.0569628944913519"
"ipw-w","1.08991554224609","2.08041690463154","3.0722965341811","0.915658591712179","0.0832090494428094","0.0876807781767237","0.0661773996548022"
"ipw-yz","0.969848386266884","1.93988559619562","3.05454276652509","0.909629327613913","0.0791022510337939","0.0854591127981948","0.0540552528049118"
"acc","1.05916859699314","1.96622652183215","3.02457157100098","0.905146383904952","0.0742165547341531","0.0776746611482388","0.0516966262038227"
"acc-eta1","1.02353389731973","2.04467592642357","3.03874302515582","0.911298476481461","0.0818613753489764","0.0806513410163455","0.0613385328133982"
"acc-w","0.90426332191851","1.93620760450139","2.9855511688289","0.923641946418505","0.0847186057669929","0.0880929313565867","0.0585200714077102"
"acc-eta1-w","0.743103321301551","1.99618280786805","2.98098841592785","0.971501461059363","0.103618245252299","0.103979660444385","0.0883871080632274"
"acc-lambda","1.06721655639286","1.97128269130868","3.02922399555664","0.905223427252937","0.0742757585651111","0.0768485766331886","0.0516204316986556"
"acc-lambda-w","0.986454577015043","1.93218113322013","3.03478870914814","0.907896802277987","0.0745716903597753","0.0781132514836131","0.0519764653388662"
"macc","1.07065856008491","1.9589940059217","3.02552760273516","0.904851996147161","0.0747422941074761","0.0779957018537037","0.0515906941164352"
"macc-eta1","1.02466381823432","2.05325126021693","3.04349471440019","0.912008121040514","0.0837555266043048","0.082139764554739","0.0605117070765534"
"macc-w","0.798617756111852","1.92924957805447","2.95101045726791","0.957612783585326","0.0918971574346036","0.0984761444738849","0.0662221721757296"
"macc-eta1-w","0.743103321301551","1.99618280786805","2.98098841592785","0.971501461059363","0.103618245252299","0.103979660444385","0.0883871080632274"
"macc-lambda","1.04390905889906","1.9759053757588","3.03510070662524","0.905563197815923","0.0753936716292452","0.078462943858457","0.0519274424396815"
"macc-lambda-w","1.00006047248072","1.9295583952622","3.02118407443177","0.90708260877415","0.076083583515389","0.078468516762338","0.0523436736073177"
"aipw","1.05376812779438","2.0057569930384","3.0535084702552","0.907106108444058","0.0808415488363059","0.0892226275402579","0.0495527324447181"
"aipw-eta1","1.02504711516639","2.04806900971007","3.05820613709504","0.911112600294223","0.084263868356314","0.0920828651351038","0.0485558656745291"
"aipw-w","0.718658273733698","2.13304118514195","3.04620393013995","0.982930458119323","0.0900672644446001","0.0838104268404373","0.0581502212776148"
"aipw-eta1-w","0.839995754571889","2.13467959840097","3.04951780674189","0.948205867864823","0.0884746044801275","0.0795488842539051","0.0624334515295383"
"aipw-lambda","1.03239116397816","1.97481663279404","3.05966532749745","0.906281237823148","0.0787380778829332","0.0880569505039908","0.0475761848865838"
"aipw-lambda-w","0.99113733322095","2.09217540243096","3.07620968225851","0.91794328902624","0.079686170998322","0.0778224710448713","0.0579816480484495"
"mle","1.04925199412088","1.97655984929324","3.04383350933278","0.905667706804351","0.0798228260293228","0.0762722693294463","0.0503364878224543"
"mle-w","0.173138437183929","1.77547894688208","2.90534521415197","1.63565814263453","0.174625999568443","0.144646006951189","0.127758851332738"
