"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959270457151558","2.03572507434873","2.97473870316853","0.969828411059395","0.0558923050803209","0.0729850111176333","0.0394258863442241"
"naive","-0.396962689641253","0.978094708628877","1.69603947387933","3.16332454781575","0.152642575143491","0.253519385301616","0.13853385817644"
"cc","1.0346247568597","2.06596548506454","2.99524746565369","0.92205309226549","0.0756706110728999","0.0989516712560467","0.0535609140551538"
"ipw","1.0481822340876","2.02828849773377","2.95527668092624","0.92416566075808","0.0783202520795573","0.0951176098631151","0.0582307032678126"
"ipw-w","1.01260221669356","2.07689261133406","2.98084094217913","0.922894889979471","0.0797628531389135","0.0862605725600594","0.0555392062847195"
"ipw-yz","0.947950792983727","2.06519401657407","2.97748043753974","0.927027578757725","0.0766145016350689","0.0954677659764843","0.0549289206069805"
"acc","1.05068092878921","2.05024117291047","2.96946510720839","0.922902950980662","0.0737359612454644","0.0958584251022989","0.0531658891532616"
"acc-eta1","1.10155996335068","2.00512562012381","2.93088823101839","0.929106987297115","0.089655376270975","0.10551957913891","0.0658920073656793"
"acc-w","0.85479483759024","2.05206535377058","2.98281657805112","0.940031476529679","0.0842578599919789","0.115640287042241","0.062236077986783"
"acc-eta1-w","0.700903363684097","2.05993132352501","2.97702336569064","0.982580437867655","0.103206775137895","0.135896310042125","0.0769909364618718"
"acc-lambda","1.0339076564725","2.05198416339581","2.97027421223188","0.922815913321303","0.0736979625793945","0.096934405406024","0.0535345610693895"
"acc-lambda-w","0.937485058360952","2.03046594221207","2.95424487483067","0.930145876466352","0.0737234895936134","0.0977230897053086","0.0537178762641105"
"macc","1.0644032752079","2.0655522428609","2.9675747427419","0.923300403615395","0.0747282503915502","0.0955063532092028","0.0534815006896883"
"macc-eta1","1.14412046975423","1.99305352673356","2.90533019690444","0.93657257678091","0.105781736153483","0.112433071130603","0.0803369154440794"
"macc-w","0.730672891397745","2.06684936070097","2.92390956400078","0.984116825492835","0.0946990947734112","0.131193774389206","0.0708873885066948"
"macc-eta1-w","0.700903363684097","2.05993132352501","2.97702336569064","0.982580437867655","0.103206775137895","0.135896310042125","0.0769909364618718"
"macc-lambda","1.03157630473559","2.05990388061196","2.99591784119862","0.922079482031332","0.0748850844165156","0.0983200701429626","0.0534474902872913"
"macc-lambda-w","0.973682087725178","2.04815707915365","2.98983459747274","0.924196540746938","0.0759159007791867","0.0993818157178908","0.0542993693620629"
"aipw","1.10904955442555","2.01290235719347","2.91878749161843","0.930913518296052","0.0852525035436588","0.100863026497356","0.0650798333769054"
"aipw-eta1","1.11574261477363","1.97184083581965","2.9016179140092","0.936018131934415","0.092280692403558","0.105741177922446","0.0696292396744692"
"aipw-w","0.615071617727131","2.12173029690325","2.97671970686848","1.02076312552271","0.0967061965451941","0.117897945728338","0.0683939808262749"
"aipw-eta1-w","0.748481464701335","2.08001932364091","3.00897220305057","0.96496987545448","0.0888708400604238","0.106761145258995","0.0647728126151793"
"aipw-lambda","1.0342428313267","2.0497680560286","2.98104074143302","0.922347698435205","0.0773533626807655","0.0923956865287942","0.0550715349742905"
"aipw-lambda-w","0.916238540170292","2.04101667217513","3.00152467492904","0.929496231986142","0.0777717093805568","0.0854460917630643","0.0546904849474729"
"mle","1.07211363398374","2.02998126914745","2.96921713692127","0.931739921164984","0.0689639727796455","0.0910623311104699","0.0487493073015112"
"mle-w","0.125410779751189","1.58327585274769","2.74968643937328","1.81358785433007","0.181063831419741","0.212166797898829","0.144796864727852"
