"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07784171536546","1.97711633923349","3.08840496208465","1.02939836656676","0.0595776845665935","0.063348762945093","0.0405499765831404"
"naive","-0.299624071326786","1.19829365582475","1.66773791609357","3.26251463186668","0.169831021277231","0.227885785531515","0.136559795025944"
"cc","1.13679341826902","1.88464287561803","3.06946413360766","0.951115640812978","0.0780929664875408","0.0922164799415179","0.060910733291202"
"ipw","1.14844150580177","1.88870082022358","3.08976608304822","0.951653624789901","0.0806511094640481","0.099389104920903","0.0618015069425782"
"ipw-w","1.17192836692901","1.87172701337982","3.09800407203601","0.953400573457001","0.0840134854502974","0.113987920270394","0.065261252585895"
"ipw-yz","1.04484021907522","1.89731867281323","3.08860442065742","0.955450293388866","0.0805755390762151","0.101951212474744","0.062288967912431"
"acc","1.14023143000016","1.9020507811151","3.07438716769287","0.9512509064631","0.0757460828500967","0.0869898669344054","0.0580080407176219"
"acc-eta1","1.11566712097347","1.97046028579572","3.11941532672653","0.95489232768593","0.0827136072031349","0.0879294657554428","0.0610907667511851"
"acc-w","0.966966646957942","1.90571265303142","3.08206557652061","0.966178362478157","0.0883572257448924","0.0973039328161352","0.0679113220105873"
"acc-eta1-w","0.7841912168167","1.96454050721133","3.11241921333226","1.0162185030938","0.105269485884596","0.109526270818962","0.0792624593488401"
"acc-lambda","1.14029225313122","1.91228240610267","3.07877178324044","0.951448735152286","0.0759749251677923","0.0859018949238699","0.0575667374226682"
"acc-lambda-w","1.05353302640959","1.89565614985785","3.06847564703885","0.954980211221977","0.0773286832601036","0.0876640791037845","0.0587684862718178"
"macc","1.14021228302347","1.91075829099184","3.07689970602863","0.951414139255308","0.0763928313368903","0.0974410066421727","0.0591237893351084"
"macc-eta1","1.11285845898944","1.97439534524691","3.12539690055419","0.955441623432523","0.0830905839780179","0.0892466946352106","0.0616693200683069"
"macc-w","0.844697998909134","1.84913501563523","2.99884947359023","1.00401241886094","0.0983498132289047","0.111509276682152","0.0751344127104275"
"macc-eta1-w","0.7841912168167","1.96454050721133","3.11241921333226","1.0162185030938","0.105269485884596","0.109526270818962","0.0792624593488401"
"macc-lambda","1.1288652160977","1.92817376563948","3.09137774466917","0.952010940965354","0.0763659895187101","0.0868908196998141","0.058187866188251"
"macc-lambda-w","1.07142956003407","1.93108980400858","3.08352523316054","0.954406233427887","0.0784872954843354","0.0877586525693285","0.0595886945260037"
"aipw","1.13781404503582","1.96387175614179","3.12500347861232","0.954711407278442","0.0778021785433057","0.0912274194721589","0.059185574425219"
"aipw-eta1","1.13729010106052","1.96328076690117","3.13244064434975","0.955204999373596","0.0806230534703088","0.0931848044160057","0.0601718542877116"
"aipw-w","0.742104335460402","1.95269943577892","3.14499100957795","1.02885448469565","0.101752968432177","0.108016558519291","0.0689140811798063"
"aipw-eta1-w","0.873398071510321","1.99654844845103","3.19965879882244","0.994197090752933","0.0963323116392885","0.101955891012972","0.0725789437610149"
"aipw-lambda","1.14267125070077","1.93908058672206","3.11202829653464","0.953075337389237","0.0777297437642019","0.0925004940906674","0.0589721463192744"
"aipw-lambda-w","1.08793882295336","1.95920753118972","3.12008055204481","0.955150169614022","0.0846813467860071","0.101246477816061","0.0631119484384843"
"mle","1.14646810450648","1.91992261654283","3.08063341381509","0.965661609984297","0.0713456178814255","0.082664272143769","0.0517188868172711"
"mle-w","0.198623030262923","1.59040684528708","2.84363378339322","1.80985234127517","0.174198618661998","0.153883467371063","0.126670105136031"
