"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05601056455631","1.98737225685784","2.95658732896493","0.951086637862131","0.0550447567713299","0.0608301434605399","0.0428651511585781"
"naive","-0.334009497933804","1.30003212164339","1.53297468143383","3.05994914970566","0.156141032000303","0.182460887536792","0.12180977246699"
"cc","1.10950398630642","1.99557800086449","2.94503062046901","0.937592769934944","0.0789372715088639","0.0800897091759163","0.0596034165525333"
"ipw","1.13138568496585","1.93718123117953","2.93449023994007","0.939714074951624","0.0849080814384157","0.0893664579149764","0.0720404139452188"
"ipw-w","1.10090810630814","1.98690905764306","2.92237461187497","0.938125268002428","0.0959519018505281","0.0893007898857689","0.0681602787184812"
"ipw-yz","1.00910919967031","1.96225259486516","2.96467011959647","0.943383751898299","0.0873682209792151","0.0866573958111288","0.0721713170019682"
"acc","1.10248250610168","1.98059304843046","2.94246175504446","0.937730319197735","0.0759566723574421","0.0796868243721543","0.0560308019246261"
"acc-eta1","1.08184593335388","1.98635634145368","2.95933292189781","0.938175458122055","0.07992158980963","0.0808569256705266","0.058806578101698"
"acc-w","0.976566311805221","1.89817209906156","2.9406220408766","0.950926064515968","0.0841314142211836","0.0908463923034735","0.0653024651227101"
"acc-eta1-w","0.846193474539113","1.87252198196167","2.96678573579248","0.978981290115376","0.0988432104456717","0.105667077855107","0.0716625526493011"
"acc-lambda","1.09742234015117","1.97683888954822","2.94214357338291","0.937840281393749","0.0752247943545075","0.0783456028880118","0.0554050714369498"
"acc-lambda-w","1.0350955853186","1.94304961026042","2.94131654667535","0.94169037124805","0.0767002859219806","0.0786505814042721","0.0577473168741652"
"macc","1.10103901309914","1.98980631506077","2.94547198247565","0.937645055782952","0.0766289223971479","0.07749822674861","0.0560176091080533"
"macc-eta1","1.08410571839425","1.98463207969004","2.97324500085164","0.938689577435856","0.0830044198071054","0.0827640521381411","0.0571065257893942"
"macc-w","0.875599243326857","1.86414294926678","2.88879129859218","0.975751555077339","0.0906210930644397","0.100358709119332","0.072930695139891"
"macc-eta1-w","0.846193474539113","1.87252198196167","2.96678573579248","0.978981290115376","0.0988432104456717","0.105667077855107","0.0716625526493011"
"macc-lambda","1.09434381202465","1.99257494479607","2.95899774810888","0.9378680092895","0.0762564467842367","0.0788355699847995","0.0542873519218574"
"macc-lambda-w","1.04329064959982","1.95948108662051","2.96063415059287","0.940625887701557","0.0772071576491151","0.0813885973240373","0.0585040083544744"
"aipw","1.10596274713833","1.94914491498941","2.95266702198563","0.939001206730509","0.0825706927177609","0.0844649315217151","0.062360325216424"
"aipw-eta1","1.11372082519372","1.92376591102022","2.95707232827076","0.941065246598703","0.0872588317148736","0.0917794999657656","0.0610628426467038"
"aipw-w","0.747276962396307","1.89914273397951","2.93843801499891","1.00694769968432","0.0965354039378064","0.0895271511275626","0.0721999549198718"
"aipw-eta1-w","0.875589599945088","1.90701922932975","2.97222248541074","0.968664798695933","0.092706735795506","0.0887891561300358","0.0705018894384049"
"aipw-lambda","1.11108977339881","1.9341269689444","2.95677469809331","0.940180269759377","0.0807507819788182","0.0881343422359939","0.0611357244512919"
"aipw-lambda-w","0.950482790996839","1.90771431942245","2.9668789640246","0.954236100781522","0.0866370721273101","0.0863949673920259","0.0658036381559806"
"mle","1.0854473772776","1.96756942623144","2.91784891089095","0.934464144285185","0.0736693728858267","0.0756686927609988","0.0557168837926022"
"mle-w","0.11611973559952","1.60454653754187","2.66313140376463","1.81475551445221","0.160419861154704","0.140435480331654","0.134106301211242"
