"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.16138933782484","1.96889706050268","2.9125963700838","1.04416621480609","0.06041538025244","0.0646826490859838","0.0466144123942196"
"naive","-0.0942537993824324","1.19852928378848","1.62737604845385","3.19721337155276","0.160164439031972","0.210002800528823","0.154648060142469"
"cc","1.11596103587018","2.02525530980069","2.95340032656814","0.954844168446672","0.080214816062181","0.0800597732703701","0.0591741199890708"
"ipw","1.11961606964773","2.03439429448445","2.95065549241931","0.954918659385024","0.0842475477001253","0.0879442876469631","0.064579062789847"
"ipw-w","1.10858545473263","2.06204243915668","2.95297258319144","0.955608775210259","0.0829967550301345","0.0953904234267895","0.0565284087284606"
"ipw-yz","1.00675228131626","2.02722557882956","2.97229429780914","0.960637765289717","0.0876094190264253","0.0917840424055971","0.0647706345609433"
"acc","1.14338096473019","2.03182958748733","2.95145461208117","0.95525613737085","0.0770944885150145","0.0773287494434024","0.0573166179638415"
"acc-eta1","1.16749808461765","2.06306472133154","2.95514848067227","0.957035302096149","0.0862554110841381","0.0821737259774251","0.0631427336395473"
"acc-w","1.00145431378868","2.01773449836787","2.89031747953554","0.968972204930095","0.0921393600391047","0.106395605281752","0.10242354261571"
"acc-eta1-w","0.876401580417769","2.02363348095737","2.89909003524538","0.992836560945178","0.116056567987898","0.135607900937238","0.141024831535372"
"acc-lambda","1.14160685684548","2.02333723273125","2.94243008159972","0.955205047519633","0.0777771267736993","0.0774204078045535","0.0575872125029531"
"acc-lambda-w","1.05835603246765","2.04087352377668","2.96348718948231","0.956475337450413","0.0771511555115676","0.0774644582569022","0.0574758258339819"
"macc","1.15107530417425","2.01875600232589","2.94124284264388","0.955458426934763","0.0786021831613121","0.0774637046468524","0.0587669968872334"
"macc-eta1","1.17582112118537","2.06986581944677","2.95759322386571","0.957834907933552","0.0907221536413801","0.0847173037740053","0.0659363909004246"
"macc-w","0.871858969396813","1.92697798197016","2.78587064645175","1.02765199364651","0.103802806603817","0.140451559108766","0.151170156544435"
"macc-eta1-w","0.876401580417769","2.02363348095737","2.89909003524538","0.992836560945178","0.116056567987898","0.135607900937238","0.141024831535372"
"macc-lambda","1.13112486202896","2.04089446741117","2.96022877286032","0.955125919303133","0.0784120694057767","0.0779839359009133","0.0578371321096668"
"macc-lambda-w","1.07504583799422","2.05146504428761","2.97313657275128","0.955858677688791","0.0789565197134722","0.079403986030898","0.0585396271552268"
"aipw","1.15991424508658","2.03779728865328","2.94269963973036","0.955987544100009","0.0825538015174098","0.0862117499252121","0.0654963078156545"
"aipw-eta1","1.17071701688619","2.07865627693707","2.96582933023116","0.958011243425878","0.0851864891954227","0.0881475793033347","0.0663071413106606"
"aipw-w","0.752805667995107","2.04944003876266","2.91592147738245","1.02894211622402","0.100733320376546","0.124875131483569","0.0813691309944685"
"aipw-eta1-w","0.923109040865276","2.11101698050703","2.95627084470165","0.977326563481599","0.0961078607527337","0.118526325899999","0.077318969001443"
"aipw-lambda","1.13701136749555","2.05454705545127","2.95920342046936","0.955524638577991","0.0815743734166146","0.084923496692355","0.0624561955333716"
"aipw-lambda-w","1.04182847031245","2.12002936199716","2.99106818931552","0.960564956176225","0.0780013234670929","0.0925081429826523","0.053095970754305"
"mle","1.16467431717424","1.99258816400901","2.95630641704037","0.970166538886713","0.072823371093937","0.0740323933459215","0.0550821909577457"
"mle-w","0.370850809052299","1.80872054994205","2.94655093677765","1.58800058706997","0.165039349041655","0.134880349041578","0.100830278187797"
