"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01526724513744","2.07941629939597","3.02798921175611","0.989246120756952","0.0572775116734721","0.0631165278280575","0.0424039539453951"
"naive","-0.624987227059881","1.39745404543501","1.48409730161635","3.19080915318076","0.170461445944066","0.188909831334881","0.114046199216772"
"cc","1.05966190439462","2.08634422558878","3.01050639293591","1.02654755226358","0.0894938868174788","0.0999511822022406","0.0643305662580218"
"ipw","1.01788534715123","2.11146323293684","3.00785024793936","1.02778583516815","0.0918041554316573","0.101382749189736","0.0666036328333806"
"ipw-w","1.19708711508708","2.13340207555268","3.00826565509824","1.03707441079038","0.091854437078371","0.112953397705747","0.0801901043601571"
"ipw-yz","0.897136538254946","2.12613491311825","3.02358682749314","1.03955123706597","0.0973774024024515","0.103099173952817","0.0696726714651301"
"acc","1.05720020880364","2.11318308742329","3.02002559691226","1.02684416690702","0.0841183276293195","0.0947099292280692","0.061081397034929"
"acc-eta1","1.05380657980057","2.15365619258557","3.05082950133767","1.02874165022638","0.0944585918490563","0.10129422183792","0.0694985741067514"
"acc-w","0.853066182687767","2.1410949419771","3.05829749412942","1.04771587723795","0.0960304515902442","0.103980365477301","0.066341693472704"
"acc-eta1-w","0.638784629356067","2.19238470481213","3.11419444067532","1.11209333700468","0.11185404221884","0.118130748758335","0.0757201128899623"
"acc-lambda","1.06516900719755","2.10171031511387","3.0159011571635","1.02666604363166","0.0840697414300684","0.0960136225003301","0.060645418386739"
"acc-lambda-w","0.932788588650173","2.09858004139084","2.98980417074416","1.03541455991203","0.0844809688136608","0.0927373637460296","0.0592206200189206"
"macc","1.08068365169774","2.11611468543389","3.02978524317452","1.02729342046533","0.0850967495975923","0.0982287608255541","0.0608569079360941"
"macc-eta1","1.04456880258653","2.16502490776005","3.05443926279653","1.02943678407561","0.0963268516529599","0.102116896120831","0.0694801152212663"
"macc-w","0.759025253031823","2.10672319825659","3.022051194697","1.06926731380603","0.104153940261107","0.10960118482364","0.0705769180902834"
"macc-eta1-w","0.638784629356067","2.19238470481213","3.11419444067532","1.11209333700468","0.11185404221884","0.118130748758335","0.0757201128899623"
"macc-lambda","1.052849889654","2.11428242587507","3.02466486493535","1.02690077080747","0.0853851830688235","0.0965172568008252","0.0611785329383674"
"macc-lambda-w","0.944343540341076","2.11066907995329","3.00943670460493","1.03329552728939","0.0875723794532057","0.0964873838334338","0.0615177665041897"
"aipw","1.06543131072827","2.16101176925467","3.05050049798811","1.0291535587779","0.0866489296327396","0.102130733200394","0.0615247701911508"
"aipw-eta1","1.01497363356753","2.18175943662173","3.04359630460858","1.03098232379013","0.0895412422592643","0.0989201662118483","0.0633893031647549"
"aipw-w","0.816435840196013","2.21806058731107","3.09971222146695","1.06053627389172","0.0974280131540236","0.129292519310426","0.0831904471578406"
"aipw-eta1-w","0.893146490960239","2.25728601775345","3.12590304363862","1.05227541681797","0.096751693294739","0.122669564571741","0.0769201884169765"
"aipw-lambda","1.01099253868722","2.14210608090788","3.01997976183695","1.02895675669406","0.0861709109724197","0.0963855496607265","0.0617752969895565"
"aipw-lambda-w","1.0359460805009","2.1642158486972","3.01925696824682","1.02959354651167","0.0887318715727636","0.108730471078214","0.072856651398283"
"mle","0.999274421856991","2.13778823996878","3.04274305728644","1.01232266571479","0.0792729728742241","0.0887850167713678","0.0556354520282498"
"mle-w","-0.20021371053294","1.82046151324787","2.6035070798851","2.08155566488345","0.15743518571061","0.158499801291691","0.150621322572313"
