"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.948671464215745","1.93815368275484","2.94355866748164","0.981570988008115","0.056602858409664","0.0528204786586693","0.039910331094302"
"naive","-0.566077484024137","1.29387992316408","1.6383167342604","3.25077827053978","0.173127683185006","0.186521581786123","0.140087295665668"
"cc","0.928938916503081","1.99218967959007","2.94153359380312","1.03320474840663","0.0883177074918182","0.0808488701135711","0.061796312976006"
"ipw","0.901542251912958","2.00760282024477","2.93597198544663","1.03384333257845","0.0904209854276987","0.0840451345307813","0.0688979310857756"
"ipw-w","0.942143533259699","2.03151149738296","2.93751513374931","1.0343798899237","0.104690834114502","0.0890083837509772","0.0727386594782829"
"ipw-yz","0.789906628724961","2.00244245006478","2.94059390580624","1.04257290433963","0.0901847043427184","0.0809508984595903","0.0651861092932393"
"acc","0.90622201090549","1.97617659691838","2.95672956845522","1.03390467429522","0.0837183569887375","0.0765454526438249","0.0568525688537416"
"acc-eta1","0.893439724524398","1.95019280618189","2.97079913016907","1.03629054400448","0.0936801356814149","0.0939619005337929","0.0655713733196991"
"acc-w","0.726041120398689","1.91924386645556","2.85590784215749","1.06786167776625","0.102821123321062","0.0929313900504792","0.0999985725660893"
"acc-eta1-w","0.534577109598393","1.91384788578861","2.86742600146997","1.12390615820137","0.128634570871173","0.112108786478235","0.126206747530583"
"acc-lambda","0.917993213829934","1.97016376738507","2.94783861654493","1.03368119997263","0.0836036870814078","0.0785752404795208","0.0565203325390192"
"acc-lambda-w","0.821180591620899","1.96829622788367","2.91922218917742","1.04045771513289","0.0841254185413105","0.0765688913132315","0.0573898337559012"
"macc","0.933383479434639","1.95852921933984","2.93682154849763","1.03384182222379","0.0830171078956834","0.0783396863692422","0.0565937692957244"
"macc-eta1","0.885194615823578","1.95331484377184","2.96827642309479","1.03613384655381","0.0916950609172995","0.0901916405634779","0.063662840691378"
"macc-w","0.600140751723686","1.88580443912367","2.75581183576979","1.139551127585","0.116243684849922","0.110144095971457","0.148676500033643"
"macc-eta1-w","0.534577109598393","1.91384788578861","2.86742600146997","1.12390615820137","0.128634570871173","0.112108786478235","0.126206747530583"
"macc-lambda","0.912884290664855","1.97496725962617","2.95363594030228","1.03374386317729","0.0837302949948958","0.0775414566781962","0.0565275410448094"
"macc-lambda-w","0.863971939182331","1.97326090261763","2.93160289385009","1.03577770047519","0.0876732783040306","0.0794453236498545","0.0591391179008277"
"aipw","0.920892408778974","1.94753106031428","2.91903634436693","1.03454230869501","0.0823146852044677","0.0785058362511089","0.0590390782986217"
"aipw-eta1","0.870425565042971","1.97165971997893","2.95306127335827","1.03521107483375","0.083068184020301","0.0729106280639734","0.057642590148149"
"aipw-w","0.467097028018709","1.97438410097818","2.90266238936312","1.13980944470083","0.133401344545118","0.115713853407622","0.0766158259758044"
"aipw-eta1-w","0.623323361851583","1.965291548123","2.92713087154444","1.07991372178288","0.128911662920391","0.107477105039444","0.0757547129670768"
"aipw-lambda","0.884134638608027","1.97976913784626","2.94822106574803","1.03428266201342","0.0822602772886743","0.0720482633041316","0.0575818639145688"
"aipw-lambda-w","0.888171999892601","2.01179041733893","2.90679712749606","1.03652803721173","0.104692031049594","0.0867556640087084","0.0673071591952609"
"mle","0.943318269941901","1.93159047275848","2.92254182885147","1.01502404666445","0.0768102175213398","0.0744328435878651","0.0548768970640587"
"mle-w","-0.0416895724724745","1.71154745515791","2.82106946813162","1.77261530367319","0.150127386639449","0.1168238464383","0.108968526678822"
