"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11134583908285","2.05928740798113","3.0118792234012","0.897300946544362","0.0518690071361363","0.0561864524271862","0.0386592185865227"
"naive","-0.320958827149688","1.55687569458462","1.78023328631096","3.00138965966933","0.154286936087074","0.222177931177511","0.150061225807259"
"cc","1.0172470618352","2.1716483812597","3.03394487835246","0.824020631063244","0.0723278817767489","0.0681657414025202","0.0572998654987329"
"ipw","1.03256662307061","2.16446962419944","3.02364794701992","0.824212296574226","0.0764013423082387","0.0745089107908004","0.062255187876034"
"ipw-w","1.01468106350937","2.08180400247938","3.09051425258184","0.832839054015185","0.0964629763804938","0.0830793648289123","0.0804211286337856"
"ipw-yz","0.938069977901873","2.17085639740386","3.04939952563873","0.827567707811621","0.0763525576112816","0.0766045584065873","0.0642619670008415"
"acc","1.02722222367194","2.1509514208215","3.03680890132869","0.824331947460403","0.0695184036944251","0.0668993736002885","0.0535123488572334"
"acc-eta1","1.03023944120137","2.12461977605661","3.03903293041439","0.825362927470549","0.0733085305106712","0.0711938699237253","0.0556051675779745"
"acc-w","0.944483456616504","2.11944594725259","3.05901379517479","0.82900550649155","0.0738299402847682","0.0779140372910097","0.0590050261213621"
"acc-eta1-w","0.826542420720639","2.12147097259775","3.09242961016993","0.847146847079899","0.0835758900331037","0.0920186099227687","0.0672481697892348"
"acc-lambda","1.02757237711896","2.15647650849697","3.03352639350047","0.824195741703329","0.0695261993758674","0.0669232408946788","0.0530233652460756"
"acc-lambda-w","0.949477109734347","2.15064397921272","3.04218743753263","0.826961807535161","0.0691171797634373","0.0670294069816915","0.0531309315247168"
"macc","1.03143344870549","2.15339760133848","3.02626517672003","0.824285105593097","0.0703109381869536","0.0676315260084786","0.0544194755802075"
"macc-eta1","1.03340361381317","2.12523431629794","3.04365490775493","0.825551767917995","0.0762074373409817","0.0740176680800775","0.0566613436331528"
"macc-w","0.836850768651787","2.11175717952837","2.99899319401575","0.848901079015666","0.0765593310271696","0.0899629072546869","0.0667100183074475"
"macc-eta1-w","0.826542420720639","2.12147097259775","3.09242961016993","0.847146847079899","0.0835758900331037","0.0920186099227687","0.0672481697892348"
"macc-lambda","1.01544459217674","2.16465007861536","3.04482799638309","0.824185504752878","0.0708186035440642","0.0676660415249197","0.0539867471595423"
"macc-lambda-w","0.939942235488082","2.15394014688759","3.07891842962187","0.82874496745985","0.0702396831991246","0.067524360979379","0.0548076246125793"
"aipw","1.04414779464178","2.13343006240713","3.00934332468067","0.825286325165357","0.0758940654450083","0.0757562475736676","0.0592031009200097"
"aipw-eta1","1.0473039373816","2.12095121421169","3.03529148378089","0.825881387339154","0.0787334800890975","0.078834097447716","0.0572090854071103"
"aipw-w","0.684188060700203","2.03198398113938","3.11429222123079","0.898278901699375","0.0958217940754559","0.0980094235553231","0.0758698268493774"
"aipw-eta1-w","0.846831985507367","2.02568632362156","3.16795772788258","0.867063780532706","0.0922253318861056","0.0899645441045069","0.0681263189141767"
"aipw-lambda","1.03109785128774","2.1609196735294","3.03391561352711","0.824191463428603","0.0743115942619634","0.074421612512027","0.0568575437262624"
"aipw-lambda-w","0.869072986727639","2.02184472293027","3.18461388719096","0.869175133142633","0.0883027281685634","0.0819666603774401","0.0677044137604324"
"mle","1.05608809990322","2.16160348514973","3.01827432397967","0.850352384428471","0.0665394156380448","0.0657399463482147","0.0508267549385314"
"mle-w","0.316316971648508","1.94420211130583","3.03145428267966","1.43690763566006","0.190697063095405","0.147789346980494","0.119502284886389"
