"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04458852813246","1.99041200213922","3.00634993769542","0.998828129630391","0.0578372039655166","0.0561901507253129","0.043631180637433"
"naive","-0.290105190317208","1.12672177422166","1.57328859415213","3.06682625847742","0.164069928732737","0.179892520645172","0.155763484714804"
"cc","1.03254814840773","2.04654834753118","2.9774198029626","0.968053702551236","0.079671222110293","0.0760180341025006","0.0648789744514198"
"ipw","1.00777188791599","2.02977652391065","3.0147431084637","0.969973881112526","0.0914330121788554","0.0962627548906105","0.0818675270461562"
"ipw-w","0.939985418608088","2.07107373492254","2.92860689133213","0.975735093957845","0.0833242990950243","0.0859791836412774","0.0764377171278403"
"ipw-yz","0.881360838541522","2.08406419881924","3.03366811945361","0.981901884029056","0.0917094496279153","0.108554036668843","0.0971324767436693"
"acc","1.09722285908203","2.01991463491113","2.97803151956099","0.970644367713399","0.0748292289908507","0.0709015045204017","0.058833666188622"
"acc-eta1","1.19469448700479","1.97068301151387","2.95623265998164","0.984292902014622","0.0937309173731323","0.089652798106346","0.093131950432538"
"acc-w","1.02349161540389","2.0108281273414","3.03211307631497","0.972287209454171","0.086670259519895","0.0784286882508888","0.0650027926880346"
"acc-eta1-w","0.985917271675867","1.96253667565388","3.10476765875972","0.991553964462042","0.110433914489416","0.0994528418933199","0.0804569477057506"
"acc-lambda","1.09321628341542","2.02243299913516","2.95257391899243","0.970457703887662","0.0761193832332501","0.0718978147744617","0.0595083781188069"
"acc-lambda-w","1.00475890486665","2.04762700096009","2.99646227262856","0.968729425275776","0.0773699067715228","0.0722494903555016","0.0597982335694234"
"macc","1.09727494003123","2.04698162548589","3.01159850133908","0.971338583556806","0.0770925064133314","0.0745810349455033","0.0620069665861229"
"macc-eta1","1.1839519444971","1.99885206694455","2.99072693122704","0.981777123005001","0.0925205632173814","0.0815228215162297","0.0787859338933319"
"macc-w","0.926311688022684","2.00168487159797","3.02978166790124","0.978002277057393","0.0942862275345139","0.0846557851695132","0.069810489257546"
"macc-eta1-w","0.985917271675867","1.96253667565388","3.10476765875972","0.991553964462042","0.110433914489416","0.0994528418933199","0.0804569477057506"
"macc-lambda","1.06879980712985","2.04566259935778","2.97178113411397","0.96874749661208","0.0770626720540709","0.0701811444099497","0.0579202896610571"
"macc-lambda-w","1.02531153950339","2.04256131775841","3.00948350628778","0.969030514720776","0.0792188363138458","0.0731464887763598","0.0597052001597725"
"aipw","1.13109469120538","2.05607614336296","3.09896357461997","0.985830857383584","0.0933947152586545","0.0886783383913821","0.0699433643948538"
"aipw-eta1","1.15088096154815","2.00507713484388","3.05760635309963","0.983941580890114","0.0974617349660065","0.0855990574427803","0.070115564759475"
"aipw-w","0.757459348447715","2.03106258682005","3.04106262593098","1.00931548468695","0.100543111714445","0.0881390803631816","0.0721590570934599"
"aipw-eta1-w","0.901581767765118","2.00752991901886","3.02712752382496","0.980248160742935","0.09316183833979","0.078555603204175","0.0687445803853185"
"aipw-lambda","1.02300091430975","2.03059541209302","2.98830435917027","0.968414195980644","0.0879540578474378","0.0797363003821834","0.0652838873654719"
"aipw-lambda-w","0.931995408941248","2.06995782427599","2.98866706512272","0.973533594773314","0.0805430046961859","0.0726935248980872","0.0645113418572302"
"mle","1.07401033797638","2.02369717172358","3.03011525428933","0.977903174707394","0.0725296296914271","0.0680219093307411","0.0565425416511864"
"mle-w","0.133442290101375","1.49555957104255","2.67941756728739","1.89085935343446","0.155493306411164","0.153078572426009","0.132034826128534"
