"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.928043143492724","1.97240553645044","3.04550418118758","0.998667557837838","0.0577536177418115","0.055619869859998","0.0411787747679272"
"naive","-0.491627270277765","1.2135676525623","1.87812779534175","2.8843031485018","0.154229610563413","0.166254732540095","0.103702216082906"
"cc","0.892375812297536","1.97055370780421","3.03375720767313","1.06663810024955","0.0879190437024187","0.0813509817568614","0.0551312403902072"
"ipw","0.914401152172277","1.98429799428953","3.00103611371284","1.06811903969576","0.0873947102982789","0.0831496861774852","0.0564624402493365"
"ipw-w","0.865237729941351","1.98845134282115","3.08006482377152","1.06858898584009","0.107247814906649","0.100093853171275","0.0592039893537244"
"ipw-yz","0.788782984789514","1.99745591283627","3.00841177261433","1.07440099004025","0.0903038851785146","0.0809264366010017","0.0583980147459197"
"acc","0.934248263883629","1.95743577759822","2.99548020047715","1.06837691734179","0.0855548753027629","0.0806768419390041","0.0565637908529698"
"acc-eta1","1.01374690924721","1.92894400758628","2.93397742981226","1.0793499638896","0.103648367896903","0.0937316048102085","0.0754831528981815"
"acc-w","0.743736674708673","1.95851699027821","3.01731271207212","1.07764823513368","0.100134136630444","0.100257976740027","0.0650876088272515"
"acc-eta1-w","0.630631082797308","1.92543518862076","2.97749242882608","1.10359380027924","0.119827360566788","0.135131978919629","0.0832679318341933"
"acc-lambda","0.897010559186047","1.9624124734683","3.03303192403115","1.06668358875287","0.0838727625611376","0.0809091889216214","0.0547862362274596"
"acc-lambda-w","0.823837767256888","2.01000573519593","3.02657845340838","1.07044923166146","0.0858255718454689","0.0798025936090223","0.0554184608383775"
"macc","0.949677771746094","1.9656762422921","2.99693895691978","1.06890615972583","0.0860799229069456","0.0814417117789318","0.0555140168575295"
"macc-eta1","1.03052358848812","1.922150029911","2.90633442211933","1.08557347649218","0.11218279338787","0.0999528742402966","0.0865242851319327"
"macc-w","0.671094604705328","1.97328805032741","2.99110256537435","1.09430089246078","0.111604048992746","0.113230673222104","0.0664859802889485"
"macc-eta1-w","0.630631082797308","1.92543518862076","2.97749242882608","1.10359380027924","0.119827360566788","0.135131978919629","0.0832679318341933"
"macc-lambda","0.883888574423743","1.96971294877219","3.04365864739128","1.06675491528964","0.0850200116862471","0.0813746537172289","0.0545610389179957"
"macc-lambda-w","0.822514340874487","2.02122254966421","3.0222293760642","1.07155595672425","0.0864360209413727","0.0791924882390356","0.056020373692923"
"aipw","1.00277804412374","1.97644357864343","2.95786295193687","1.07604709087966","0.0887070768929632","0.0909049748881873","0.0578448925272068"
"aipw-eta1","0.991999596321549","1.9624529284996","2.9322680076391","1.07870518781159","0.0925304190877117","0.0947693011261914","0.0639851504616631"
"aipw-w","0.554755742216819","2.00387047919288","3.06455527347419","1.11830360024651","0.14193332025036","0.136509566113994","0.068231231781451"
"aipw-eta1-w","0.641886887066587","1.95663622096894","3.05873863768674","1.09416675393218","0.126889276944863","0.121922482750914","0.0698031467327832"
"aipw-lambda","0.909515758894339","1.98160234006165","3.0206778173874","1.06701264717213","0.0852915617842303","0.0832086563778049","0.0554318730074503"
"aipw-lambda-w","0.750500041286038","2.07771274475726","3.04364322324465","1.0832065547431","0.100079832681884","0.092682700479339","0.0582177271551158"
"mle","0.971862743615408","1.93483378748583","3.00096282116755","1.05269343680966","0.0766916233980542","0.0742876706244243","0.0488599326329588"
"mle-w","0.108187499234402","1.58894229415294","2.8447514945837","1.65359915080967","0.142787244132053","0.133464224337786","0.0997820495932518"
