"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01661250531246","2.04739693224397","3.00503680151128","1.03718276962521","0.0599158198256991","0.0630130588077031","0.0489702972700768"
"naive","-0.153654335959519","1.34298218081955","1.67140630842191","3.07024424768692","0.155191876821306","0.200374244286221","0.136329723860285"
"cc","1.0534439453546","2.02764881555441","2.93469915323869","1.00684696987054","0.0810379368084201","0.0753731685204305","0.0629213028908265"
"ipw","1.03449038274516","2.03582490717771","2.94601168705464","1.0070593970435","0.0824642144248509","0.0778565968197274","0.0607296847668591"
"ipw-w","1.14550349254512","1.96581230053228","2.84308902507884","1.01538682242282","0.11438255750556","0.0949173787831974","0.0847726576958903"
"ipw-yz","0.925532330262185","2.04176716057199","2.94943198646451","1.01439411731803","0.0826969399887088","0.0746789679431661","0.0634537197879596"
"acc","1.03300040044075","2.03426910964309","2.92759447176078","1.0071833590399","0.0773094652065719","0.0709562833687577","0.0615928863381076"
"acc-eta1","0.993648250575403","2.01373397072705","2.93582581734906","1.00875245547808","0.0866884326183004","0.0821997782328613","0.0706182371227027"
"acc-w","0.805158219316443","2.16833670106785","2.94094172968961","1.04287495713142","0.0885220293692215","0.104986536877449","0.0791210284375315"
"acc-eta1-w","0.566539145452929","2.21713337489737","2.98670789653217","1.118887185125","0.103925406112873","0.117855255041885","0.0948264594011849"
"acc-lambda","1.01671970232601","2.03327552264054","2.93705122326394","1.00748770869568","0.0775997557058324","0.0711073931770696","0.0617108847422404"
"acc-lambda-w","0.905341808611505","2.04499933376973","2.9479746129085","1.01705741365036","0.0774167596837212","0.0699991644812253","0.0602774733671569"
"macc","1.0263567347317","2.02648580900871","2.9290621085636","1.00729458949223","0.0775281967923434","0.0705757861001781","0.0618636986445749"
"macc-eta1","0.9966404639014","2.01111299683754","2.93038758291031","1.00871322584451","0.0889836032005444","0.0819952325263685","0.0731944086431663"
"macc-w","0.663304661857576","2.1960817422508","2.8939605963599","1.09703671370044","0.102025138408698","0.129798891713145","0.102548878838928"
"macc-eta1-w","0.566539145452929","2.21713337489737","2.98670789653217","1.118887185125","0.103925406112873","0.117855255041885","0.0948264594011849"
"macc-lambda","1.01805320063564","2.01469743217064","2.92913193185742","1.00764728182572","0.0781134972327547","0.0717087912735775","0.0620428150578219"
"macc-lambda-w","0.894406505321706","2.05533633552955","2.98651291411576","1.01859371917525","0.0779608172512378","0.0708279204612929","0.0613611807740309"
"aipw","0.982767662032961","2.00986431369817","2.94153607545357","1.00948570144213","0.0799503182808585","0.069817017554456","0.061359468966933"
"aipw-eta1","0.984420852826877","2.01753809079094","2.93239427962343","1.00935556452383","0.0823410123632356","0.0703004921298617","0.0641404294472201"
"aipw-w","0.542159196536695","2.16705267366868","2.9479216729586","1.13045330916036","0.111026944142389","0.104079616051793","0.0817777652973616"
"aipw-eta1-w","0.721014915190544","2.13631103011203","2.93696291630353","1.06289422424127","0.108766552865049","0.0921309994648998","0.0792868459575621"
"aipw-lambda","1.0039439918215","2.01937803740261","2.93291485235031","1.00815033092615","0.0790313296661311","0.0689653003946574","0.0589435601115795"
"aipw-lambda-w","0.796075177851403","2.00951877272707","2.93301236423769","1.03981230625276","0.107035301460118","0.0799182363205741","0.0796695969499004"
"mle","1.04211423479879","2.01089991098183","2.94753930954712","1.01587142087376","0.0737002456691938","0.070746922551582","0.056379998626708"
"mle-w","0.16075276251578","1.71862266632404","2.74651942107757","1.87900975529639","0.151955851062121","0.149366641080181","0.141017432913807"
