"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.866515993345696","1.99680571173397","3.05405360732363","0.949593304569412","0.0548455476509438","0.0580864836465682","0.0380138047266963"
"naive","-0.656358313261351","0.938297373559359","1.48143642830186","3.32806838460237","0.19241567171704","0.173179164345741","0.140182135050863"
"cc","0.820627771367591","1.97707045212048","3.0245510489983","0.9086988126252","0.0809593942182594","0.0787932156386874","0.0605494766842814"
"ipw","0.821050219874856","1.97838689973898","3.01333084895434","0.908849408397685","0.0803822269593068","0.0717253490784919","0.0595683724085351"
"ipw-w","0.837485417744243","2.00381005207659","3.00002245994074","0.910232253220767","0.117806515244352","0.099107060865107","0.0896220946859732"
"ipw-yz","0.720585461638053","1.97697475649193","3.03018864295065","0.913970756090651","0.0815239957013584","0.0763227815872015","0.0578345422459631"
"acc","0.80191330467582","1.98202287478657","3.03202873298772","0.90888893860259","0.0774536835340036","0.0770200920114065","0.0586278828094124"
"acc-eta1","0.781784586295141","1.97762232480403","3.04329528668681","0.909587036905187","0.0811849453569773","0.0852279539637639","0.0634033855690499"
"acc-w","0.706650129620515","1.97259525484847","3.02682075401222","0.915672698151558","0.0799928807450343","0.0776667053300442","0.0643892658192146"
"acc-eta1-w","0.608022623317239","1.95792378094421","3.04332992258193","0.931913533186225","0.0851942424633166","0.0825416758239224","0.0670120505316791"
"acc-lambda","0.80498607034092","1.98275525792347","3.02578856135681","0.90885150399746","0.0773338093239985","0.0768294974427618","0.0587219059797202"
"acc-lambda-w","0.725572383963636","1.97282108120898","3.03845038566241","0.913288837395957","0.0778195152920691","0.0759042554110692","0.0589670810585142"
"macc","0.817930387313811","1.9784018085845","3.016690491793","0.908790721147543","0.0773284852414046","0.0755712306218804","0.0580905310711593"
"macc-eta1","0.781375649815957","1.96788907417243","3.03729264993565","0.909602418412752","0.0824825579074031","0.0879711113458884","0.0642769358378183"
"macc-w","0.674087454025372","1.92921113109402","2.9852560640391","0.923977680010876","0.0817720149820292","0.0799798482244481","0.0682564262802999"
"macc-eta1-w","0.608022623317239","1.95792378094421","3.04332992258193","0.931913533186225","0.0851942424633166","0.0825416758239224","0.0670120505316791"
"macc-lambda","0.804499601947281","1.97087788133908","3.02593058563235","0.908853600896471","0.0787767806087413","0.0783163054949537","0.0590235467490263"
"macc-lambda-w","0.746365901809798","1.98205593679323","3.04941278031818","0.911549749897362","0.0780594032382549","0.0761180803216318","0.0585603174968083"
"aipw","0.821156629024859","1.96746833135362","2.99213458648794","0.909690527426397","0.077638767497732","0.0741028481200476","0.0585368981373659"
"aipw-eta1","0.789195891557666","1.9676836729727","3.01873864522615","0.909344710049182","0.0802561311314688","0.0817881306778135","0.0605270302287727"
"aipw-w","0.606044928312829","1.95367741498032","2.97156889495183","0.940605196175155","0.110545489425813","0.093687718760547","0.0879968154968418"
"aipw-eta1-w","0.633826215204646","2.01802493180112","3.02468665590907","0.929557608759626","0.111145125758284","0.0908067213013514","0.0851645490148749"
"aipw-lambda","0.805297297744864","1.9715121548995","3.01170242688308","0.90905808874049","0.0784187483196208","0.0715008287199441","0.0576435424841152"
"aipw-lambda-w","0.706925336930032","2.00264818364684","3.03773617005841","0.91578795106408","0.110483577111071","0.0891756293927083","0.0847621027946841"
"mle","0.846319284374408","1.94800964861736","3.00050531298317","0.930577712622746","0.0727766139726952","0.074488699168906","0.0510010234764899"
"mle-w","-0.342879449398758","1.3873854401035","2.66958408516848","2.07814417945161","0.154372710231577","0.143774460093331","0.136306971146868"
