"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966340289467058","2.10198859692672","3.0174211005627","1.06590990800638","0.0612168273359262","0.0732624561354268","0.0493523650919361"
"naive","-0.403027099096833","1.26488801424199","1.5422381184136","3.14929383684057","0.176120975299096","0.221948198127457","0.120916221246459"
"cc","0.957952855236516","1.86041429948369","3.02067664698199","1.05593578940827","0.0898939826023964","0.100844884799609","0.0669157455590038"
"ipw","0.980300254749724","1.89309412094595","3.00797011899971","1.05686129184407","0.0902833450081957","0.10452331073105","0.064998112348805"
"ipw-w","1.00714282091329","1.91525567398645","3.0435105953973","1.05880161315911","0.103923108872989","0.115398235047277","0.0870994870760375"
"ipw-yz","0.854556687381691","1.88987157189508","3.01466068468614","1.06132155020486","0.0923332593211057","0.102474860629093","0.067602793972682"
"acc","0.933438395828061","1.87894153558724","3.01908139020602","1.05632906334884","0.0862156875902549","0.0948378546633069","0.0652329608600473"
"acc-eta1","0.872031427092794","1.91344451171622","3.04807718522143","1.0594015106863","0.0935041295395592","0.100899524048558","0.0712489491400702"
"acc-w","0.783478206323688","1.75075729807686","2.9561252697405","1.08116378640498","0.103488063030539","0.124146462443601","0.0979979925699385"
"acc-eta1-w","0.57994904869666","1.73209870104389","2.97873714537028","1.13588056796762","0.123822850760595","0.155044337342206","0.122728826584143"
"acc-lambda","0.941363800617849","1.87095434674264","3.01404532718009","1.05619721618221","0.0861437572341174","0.0964444840521201","0.0650186435715568"
"acc-lambda-w","0.873600796576833","1.90701661567024","2.9883072835662","1.06223361592576","0.0867541452598519","0.095309902686041","0.0641677677278074"
"macc","0.95604196843455","1.86497478142672","3.00510696553002","1.05622124078149","0.0862127885532243","0.0970874953408755","0.0646985921580101"
"macc-eta1","0.869399626000931","1.91854294189628","3.04504209708712","1.05969200925104","0.0940664092475669","0.0987205994691013","0.0710701196670688"
"macc-w","0.673496284909347","1.6755872623829","2.8718656288814","1.13338113487493","0.113406003657646","0.160429314581173","0.131803215620199"
"macc-eta1-w","0.57994904869666","1.73209870104389","2.97873714537028","1.13588056796762","0.123822850760595","0.155044337342206","0.122728826584143"
"macc-lambda","0.927906299570182","1.87971179506729","3.01657957365112","1.05653197396919","0.0871144932278963","0.095419838903297","0.0652314405030082"
"macc-lambda-w","0.914098847480052","1.87124391724535","3.00494396942557","1.05738100814135","0.0887391954523577","0.0981605880326597","0.0653707792820229"
"aipw","0.959469601338989","1.8967285942164","2.99102803814441","1.05770268255666","0.0871636239870823","0.104738539520252","0.0642490610124025"
"aipw-eta1","0.910241189333376","1.93406429846349","3.01319381695232","1.05903831290947","0.0901740257268326","0.0982865993545875","0.0659484135948649"
"aipw-w","0.598760458686118","1.79147205318278","3.0207524374885","1.11919100527477","0.12097877555435","0.139510551367632","0.0885265364097114"
"aipw-eta1-w","0.724840229238444","1.82920503118605","3.05575102177416","1.08137906993083","0.120125215929724","0.118691259648882","0.0907563422935026"
"aipw-lambda","0.948418356552748","1.91181792438422","3.0007554241082","1.0577539439412","0.0873641627282416","0.0976769995744971","0.0630687498629662"
"aipw-lambda-w","0.967103481684627","1.93652821660319","2.98581799801028","1.06029241643802","0.100436652283757","0.110513334622901","0.0787612073233672"
"mle","0.964420367576789","1.89727551210749","2.99431800394044","1.0608586744468","0.0793564316780465","0.0923890170092967","0.0605598752312649"
"mle-w","-0.0890892727900318","1.55399276965814","2.61714692541601","2.09518883842546","0.14759364261046","0.174682609854293","0.153009998601134"
