"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.895565000595435","1.97301567767234","2.89198609202235","1.04349116422853","0.0599093825707604","0.0660864715001178","0.0496319298910608"
"naive","-0.407133320799925","1.33866191498348","1.4812722224071","2.98179972525763","0.167668424052492","0.186979429246212","0.139459695189047"
"cc","0.88528519234572","1.91777262071232","2.83023049598657","1.01602787688281","0.0825456025814885","0.0936129339724461","0.0668457299670909"
"ipw","0.830664185539141","2.01214775726405","2.86476325745043","1.02076196504483","0.0845998828523644","0.108152540087626","0.0718586995233791"
"ipw-w","0.860283047259084","2.00180062982154","2.8039893809711","1.02087886845407","0.100719841526634","0.0978200129276997","0.0767219744399537"
"ipw-yz","0.709597460370864","2.02219008572206","2.88505205785626","1.03413982130511","0.0882455855636938","0.107319392468095","0.0704565784276759"
"acc","0.915096423471546","1.88793658974718","2.81308374335502","1.01681524165702","0.0765167524872107","0.0867162120146105","0.060374335544137"
"acc-eta1","1.02189749855805","1.7956908673762","2.7166083571257","1.03505138744297","0.106399468067872","0.116181147568863","0.111401074720676"
"acc-w","0.729147767727012","1.88468941742045","2.8303528304917","1.02876237758315","0.0925220864766897","0.125400883130109","0.0733088739705096"
"acc-eta1-w","0.573678436232473","1.92310452331888","2.8900473863758","1.06341347509055","0.116418705137365","0.157024712164429","0.0894860993079194"
"acc-lambda","0.918699322050745","1.86773818139765","2.80164375286328","1.01766684737868","0.0771489792353301","0.0870664535644326","0.0614476291945841"
"acc-lambda-w","0.783519691233239","1.95073335456594","2.83422401956807","1.0213011316139","0.077269825796962","0.0886096481833907","0.0590565966723041"
"macc","0.898981400514066","1.89241689380155","2.82464643185182","1.01635185142521","0.0780765186121032","0.0881416756667708","0.0620305879027857"
"macc-eta1","1.01365484130454","1.82388434530444","2.72639723752106","1.03151926550255","0.108227678049547","0.107565119074224","0.109045038959642"
"macc-w","0.53782624221754","1.84871321707161","2.79263354003437","1.0790131123166","0.105712330942411","0.14746028465069","0.0891370895558465"
"macc-eta1-w","0.573678436232473","1.92310452331888","2.8900473863758","1.06341347509055","0.116418705137365","0.157024712164429","0.0894860993079194"
"macc-lambda","0.922311612604157","1.88464401479361","2.80518318608784","1.01725021083755","0.0787834657219891","0.0871707943130603","0.0633242350684611"
"macc-lambda-w","0.801512985900813","1.97157580731839","2.86563708442934","1.02052414645266","0.0808091056301482","0.0928991631723898","0.0621748928127172"
"aipw","0.873710837760337","1.96239757385648","2.84819730687335","1.0169147918074","0.079287279003128","0.0916600607469625","0.0612221652863859"
"aipw-eta1","0.912841717101512","1.95993182860078","2.82322970549571","1.01740258348486","0.0816416289182584","0.0923527081729254","0.0597537266859916"
"aipw-w","0.360679720578974","2.03872717358136","2.93455581441934","1.14421867782733","0.121174422658402","0.137343125000313","0.0772380765055788"
"aipw-eta1-w","0.618506535092064","2.04453106996637","2.90303456240422","1.05428928587699","0.111460075050663","0.129706634879828","0.0730106360523069"
"aipw-lambda","0.879078991807286","1.96279984386946","2.82411399279737","1.01707950138747","0.0774619936455592","0.0925182595519401","0.058001915863952"
"aipw-lambda-w","0.739543288338182","2.09152951680647","2.87127179847907","1.03631343300838","0.0973838632003866","0.0986087766156645","0.068548797627183"
"mle","0.897684232606044","1.92551606788057","2.83243384583188","1.0033302017191","0.0732130362486468","0.0815010737887096","0.0591739494794404"
"mle-w","0.0500009046799594","1.69956744415867","2.62028895113255","1.76921041325023","0.167219121133224","0.145115479683297","0.143172582972392"
