"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987785794654864","1.8862640888861","2.95340206312377","0.947437727859128","0.0548848840740444","0.0638603037741807","0.0452920095828458"
"naive","-0.417278581777966","1.20071993266576","1.59599770400586","2.91098853332701","0.151501656393873","0.221590783153238","0.124388699209345"
"cc","1.02748132177984","1.82875230329817","2.91989616994136","0.960417273826888","0.0789447149151275","0.100829691372823","0.061815946544271"
"ipw","1.05293506244223","1.84434351923834","2.90202312462514","0.961417373011453","0.0818620710653682","0.101627339753466","0.066008585554424"
"ipw-w","1.01560369597575","1.92395547418548","2.90803664879631","0.966216593230776","0.0864480381873137","0.115611432933548","0.0625466404591844"
"ipw-yz","0.941785629839703","1.83682814045688","2.90754336089381","0.964595100093237","0.0835467473647074","0.103128261630007","0.0652061242482936"
"acc","1.02430377253561","1.84679646465567","2.91484484242935","0.960688813888735","0.0772934886083189","0.0965631464774466","0.0612279067889704"
"acc-eta1","1.00530273463478","1.84984800358446","2.91938138795853","0.960908859332472","0.081776000464172","0.0972427174896136","0.0662328720946503"
"acc-w","0.849619333116276","1.65829072100992","2.81226574980728","0.994563344635621","0.0919705379047819","0.145500571240789","0.0967561978965508"
"acc-eta1-w","0.670071552442791","1.63458480012882","2.80700603230436","1.04731853215124","0.110643778039867","0.171999912113385","0.118552923603092"
"acc-lambda","1.02214970810488","1.85845826674846","2.92576682983789","0.960810998528567","0.0771057042710169","0.0943327892330694","0.0602779166783259"
"acc-lambda-w","0.953697150969498","1.85028906471804","2.90088151092642","0.964292995110923","0.0778692582126466","0.0943120886066292","0.0607501032466442"
"macc","1.03341960070148","1.84743465894104","2.92764567878638","0.960594924745356","0.0775722255815784","0.0952524921419258","0.0609665671927099"
"macc-eta1","1.01543603300013","1.85172829658224","2.9167737140952","0.96083189645158","0.0848847841634313","0.0977448860535667","0.0694120294441409"
"macc-w","0.721477422640364","1.56331488868159","2.75251594472805","1.04986339413531","0.109201719930348","0.197019862240709","0.13050787303621"
"macc-eta1-w","0.670071552442791","1.63458480012882","2.80700603230436","1.04731853215124","0.110643778039867","0.171999912113385","0.118552923603092"
"macc-lambda","1.02106384355301","1.84067669403672","2.9241898518098","0.960495623646821","0.0777586552859989","0.0965468515901551","0.0599971699482725"
"macc-lambda-w","0.961758236359811","1.83221504936879","2.91854584736686","0.9626787662809","0.0791210061789404","0.0946880406815474","0.0617851114458422"
"aipw","1.05742574199696","1.85830697823549","2.92066644791896","0.961349278791968","0.0822543819190608","0.095279731605646","0.0664939155063121"
"aipw-eta1","1.04095799548974","1.86253577575049","2.89401266472576","0.962485250339997","0.0856836089896449","0.0973180474815478","0.0700696960989367"
"aipw-w","0.621821367968372","1.81446992806461","2.88277274964692","1.04514512505011","0.100264826498759","0.101201494723595","0.0731500002283673"
"aipw-eta1-w","0.753206342594475","1.84458877219513","2.86912939174306","1.00347591332563","0.0915369120941517","0.101587353823963","0.0694772093383968"
"aipw-lambda","1.04934156281838","1.85152570125492","2.90960381445012","0.961217359341999","0.0810060707258949","0.0967595507139898","0.062926711865373"
"aipw-lambda-w","0.91849816078149","1.88890959326081","2.90891844406206","0.969063764666237","0.0846154290670157","0.0934820890298902","0.0610187758974943"
"mle","1.02092257788224","1.84109863715091","2.91532205524858","0.950321662060381","0.0710914966807893","0.0886212239091873","0.0562604125793789"
"mle-w","0.0430412281494715","1.50299593525457","2.5721914768442","1.84321912754834","0.150174126707573","0.178078644065665","0.14250666176574"
