"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04885355973173","1.95364053179871","3.05725965972712","0.942983846042418","0.0546801639059241","0.0605345210532339","0.0399883078366469"
"naive","-0.616450145394236","1.28989610903607","1.63994378109075","3.20698213532064","0.168970649263058","0.224939636435201","0.139683572150124"
"cc","1.0266740163109","1.95661383668704","3.06739442335939","1.00281218126376","0.0857861154871297","0.0992944166388811","0.0697667815652749"
"ipw","1.06253036908113","1.91486900457601","3.04291311800155","1.00415333454302","0.0880070266959554","0.100357849534536","0.0726116389443425"
"ipw-w","1.07877731578706","1.99201799984364","3.00810053729659","1.00829113280106","0.0992083172525101","0.105329504548637","0.0909036679174311"
"ipw-yz","0.939748532449416","1.92645936710813","3.07123719348211","1.00712324395296","0.0875560009471751","0.0946216015799542","0.0719454301036184"
"acc","1.00908960059819","1.95513686005996","3.07569159854124","1.00301648101241","0.0843488805898218","0.097872433285959","0.0660912962728471"
"acc-eta1","0.956796340251366","1.96017171269232","3.1118518625267","1.00654242296576","0.0916323338329593","0.100518649111357","0.0741182313003988"
"acc-w","0.869152252593418","1.91162568352583","3.09290631668378","1.01686928769966","0.0917849534161641","0.101701204189479","0.0686934379279612"
"acc-eta1-w","0.664254198395376","1.90770924398677","3.14722739958899","1.07157680798607","0.10397206194133","0.115333068529951","0.0788941948428538"
"acc-lambda","1.015567647082","1.94662234079153","3.07887158974821","1.0030655367655","0.0839831428128407","0.0948716574153609","0.0660264768711974"
"acc-lambda-w","0.950729266757218","1.90862626751362","3.04112188881067","1.00724760632931","0.0842431129524858","0.0938366981980858","0.0661015622551286"
"macc","1.01969819372368","1.94958178911029","3.0791431796746","1.0030025104909","0.0839920443299781","0.0931363319267242","0.0664155841746089"
"macc-eta1","0.956134264864449","1.95549785229548","3.1155343786665","1.00694506739434","0.0935180476199476","0.100694437183238","0.0742566944622318"
"macc-w","0.7780718306497","1.84794923027442","3.03254881948919","1.040208329558","0.096844113842389","0.114647920335064","0.0760107466659262"
"macc-eta1-w","0.664254198395376","1.90770924398677","3.14722739958899","1.07157680798607","0.10397206194133","0.115333068529951","0.0788941948428538"
"macc-lambda","1.009537330565","1.9463850631192","3.07646875931596","1.00310128057612","0.0846758804343958","0.0963131571922497","0.0656153496617511"
"macc-lambda-w","0.969012143040664","1.91754577809678","3.05710094614341","1.00526107714814","0.0860069948422339","0.09340375223462","0.0659438633287087"
"aipw","1.03757886351409","1.90106794643695","3.07075808815594","1.00423041476794","0.0874242604395633","0.092825692670159","0.0673542171912499"
"aipw-eta1","1.00786582672472","1.9053295084579","3.06729108087544","1.0041593205179","0.0926838464638224","0.102666147347129","0.0702916416805916"
"aipw-w","0.677188139784277","1.92506857708943","3.07157073278222","1.06285917179054","0.113981126579688","0.0915830987742108","0.0896775401972293"
"aipw-eta1-w","0.766446804992764","1.97296261913014","3.11573016637164","1.03615562754115","0.112127542736434","0.0919100148193463","0.0897876189936855"
"aipw-lambda","1.04542980525784","1.90219884491886","3.05484209839105","1.00404566238438","0.0869141847346744","0.0970707073020214","0.0666966926223857"
"aipw-lambda-w","1.01413902786986","1.92460151518822","2.9782049154918","1.00941436911846","0.0993047864477523","0.0891636654280967","0.0845330154270256"
"mle","0.982015128336537","1.93572342964642","3.08569596806235","0.97827130319108","0.0749135444729567","0.0857934345416001","0.0580898437827834"
"mle-w","0.00753852405889999","1.66851841490853","2.86362218170201","1.78425365630761","0.171689265852829","0.167291391740304","0.143531941383243"
