"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.898163204667696","1.98000387074103","3.05093072838776","0.953063164683765","0.0553015731908327","0.064286922353218","0.0452491298796657"
"naive","-0.224373656990401","1.18497602117973","1.56412027971211","3.24883406367381","0.177006297174262","0.210116920251245","0.137065276900747"
"cc","0.971861948524888","1.96386273319886","3.09357873374741","0.953748768155865","0.082291778033604","0.0943935955149667","0.0630888503952481"
"ipw","0.97338506907996","2.07205218671288","3.12267955783084","0.958845017077133","0.0831862333726814","0.10668332043798","0.0673190769800604"
"ipw-w","1.0107275710232","1.951838033736","3.07862365375175","0.954497090030409","0.0877669826664801","0.0978480609274586","0.0642638652854021"
"ipw-yz","0.863888920801432","2.10002480770302","3.14579248164351","0.966073289893187","0.0876549853088979","0.122677062598192","0.0736239193384081"
"acc","0.960894320618927","1.9512992865246","3.08032498902667","0.95405629457996","0.0781069553705762","0.0868504710087901","0.0580110137023631"
"acc-eta1","0.966269114755553","1.89147767747093","3.06382549339459","0.956263832863306","0.0873152844389002","0.0843758073177488","0.0604794596052825"
"acc-w","0.739267866015189","1.90015269825584","3.04399654434641","0.989431264395977","0.0926462400606655","0.122855460118489","0.0887780355608952"
"acc-eta1-w","0.531924961811924","1.84050773147921","3.01965208096171","1.07035645977275","0.104220985924893","0.150089618519569","0.114865534949294"
"acc-lambda","0.988805408853755","1.93900230700651","3.06785388373425","0.954389349083577","0.0748627426571829","0.0843321265479672","0.057227603218514"
"acc-lambda-w","0.898556973403456","2.01410086265673","3.0903685114694","0.958148710137325","0.0773138369153785","0.087346518005328","0.058684359776815"
"macc","0.96731552989104","1.95742212412297","3.08028213409243","0.953952449507765","0.0791707119359258","0.0902244748686144","0.0601269732546099"
"macc-eta1","0.962438403311628","1.92915582787954","3.08089602554129","0.954383408731027","0.0919679744525591","0.0894586650231606","0.0613621816632446"
"macc-w","0.627608254081392","1.81910826458715","2.95039690854658","1.05397443280015","0.102188041058184","0.163067163972674","0.126807160857205"
"macc-eta1-w","0.531924961811924","1.84050773147921","3.01965208096171","1.07035645977275","0.104220985924893","0.150089618519569","0.114865534949294"
"macc-lambda","0.991271223284898","1.94159558681482","3.07595327541309","0.954173789043272","0.0761642894718329","0.08782868529009","0.0579294843748419"
"macc-lambda-w","0.892427108593337","2.04452934490823","3.10299515303888","0.959846167780591","0.0803909054036018","0.0912574070283326","0.0615325394782368"
"aipw","0.973597259076457","2.0337954875251","3.10470566815456","0.955911719596512","0.082025307463113","0.102581506808144","0.0645167279636673"
"aipw-eta1","0.962260920299495","2.04234513474292","3.11221839506785","0.956410490096172","0.0865927407744686","0.0997682266448126","0.0616906148911682"
"aipw-w","0.541531052823105","1.87722343552073","3.0520159640224","1.05623779203051","0.10254131331235","0.106561555801939","0.0745515866348535"
"aipw-eta1-w","0.65875288978764","1.9111514164097","3.08567010830722","1.00555193590959","0.0993543308988075","0.0992598719898429","0.0701605439147542"
"aipw-lambda","0.994612747565253","2.04901880214236","3.10533613431125","0.957302182501486","0.0749280726851581","0.0982668006546101","0.0606949262750961"
"aipw-lambda-w","0.908981648085398","2.03764479489944","3.03665912726601","0.96593617738418","0.0847387040291534","0.0932705712005847","0.0617923191672652"
"mle","0.981374506239812","1.9409678605267","3.07011376958216","0.949163749481715","0.0731275429260329","0.0868382078775096","0.0567468426050679"
"mle-w","0.0722391730848106","1.72547199315477","2.8982912421355","1.79850898549798","0.195945696729382","0.183657832360354","0.174210438073671"
