"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02351410511944","2.17156879402534","3.05939861942148","1.00891905064941","0.0584640518279056","0.0599675329382253","0.044092812882531"
"naive","-0.364237860276533","1.29856576628532","1.6544447312826","3.37302755027067","0.173561394192207","0.203667375664471","0.185663725303228"
"cc","0.924728224410776","2.17794615894155","3.04580288790087","0.956944507563573","0.0813931926844686","0.0748525821498415","0.0639318264032552"
"ipw","0.892019827807559","2.17423358508538","3.07863968166456","0.958353278908122","0.0836523973980668","0.0790379683794341","0.0697507105746042"
"ipw-w","0.93509148172495","2.14326613243169","3.00752023572901","0.958315947478707","0.0913369777022376","0.0946734049549114","0.073719049373465"
"ipw-yz","0.784913523677217","2.19764475603713","3.09985303972241","0.967042012167789","0.0894552655628149","0.0821218481960556","0.0756827702123838"
"acc","0.91965050577939","2.18013313237148","3.06634464212507","0.957349731994223","0.0768975981003632","0.0726822472153031","0.0610021561287238"
"acc-eta1","0.900302714909291","2.18900186269915","3.08555295620077","0.958399301931012","0.082159409056535","0.0760197800435045","0.0652876118613379"
"acc-w","0.753238747674767","2.11037034632793","3.05974548320581","0.974662138286381","0.088709896618581","0.103444283747005","0.0830408636921081"
"acc-eta1-w","0.583932927921166","2.12809871996193","3.1093072559625","1.01545498002323","0.106872027651501","0.124547636452861","0.0979229770273933"
"acc-lambda","0.913484332219497","2.18466810340857","3.06138357233152","0.957169186262141","0.0770557266129737","0.0720855652726892","0.061056509842817"
"acc-lambda-w","0.816850004022609","2.19687230719077","3.08554621000531","0.962880727540246","0.0775447819072365","0.0735003483044132","0.0617084564133255"
"macc","0.916541212676859","2.18595706563264","3.06479957324147","0.95725420142813","0.077504729777516","0.0710119551561388","0.0615416170978123"
"macc-eta1","0.884602717002773","2.19515989948775","3.0948980963717","0.959304423106103","0.0804034555003327","0.0745380824029524","0.0624819499049682"
"macc-w","0.630161773508105","2.0753855682775","3.00416358748567","1.01044074709506","0.0966481251918941","0.131672728547507","0.0995926824822382"
"macc-eta1-w","0.583932927921166","2.12809871996193","3.1093072559625","1.01545498002323","0.106872027651501","0.124547636452861","0.0979229770273933"
"macc-lambda","0.904709180200705","2.19083183764509","3.0678268589227","0.957436179435398","0.0768897790211236","0.0717125765019506","0.0604460442548148"
"macc-lambda-w","0.855839780424039","2.20103036217003","3.07496825046526","0.959502746146711","0.0802119386353541","0.0741672132330725","0.0628898198722047"
"aipw","0.874108367518729","2.19253443549452","3.10151791643717","0.960204582034809","0.0782417864552406","0.0739481497921072","0.0646667520161628"
"aipw-eta1","0.867300254260199","2.18878809284681","3.11624329098746","0.962106461241709","0.0789537974302782","0.0766858121739686","0.0633011233443605"
"aipw-w","0.499100121202423","2.11165335001685","3.06729521429048","1.04760786819408","0.00228156073740497","0.109547611267966","0.0891152493111717"
"aipw-eta1-w","0.652826229504257","2.10792327231685","3.09565333147284","0.997299560005076","0.101968249353936","0.0964651802461523","0.083998946249302"
"aipw-lambda","0.863633440608741","2.19564104153132","3.11057824010307","0.961420659361419","0.077465625664016","0.0746048864917729","0.0633702057709517"
"aipw-lambda-w","0.8319706851538","2.17279441677036","3.04639871190269","0.961421644376981","0.0898891384454244","0.0891356240224403","0.0716869116066727"
"mle","0.924641872043243","2.20506822101189","3.07939122164495","0.957149172302866","0.0724041940678133","0.0684391551671091","0.0551163852602598"
"mle-w","0.0169757137763374","1.91077680924361","2.97894906336526","1.81412893449184","0.187235333124691","0.187553044910086","0.137824898354318"
