"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.888508397892961","2.08103651394849","2.96811408364388","0.917752777911982","0.0529752608149931","0.0511692260398516","0.0411243444085957"
"naive","-0.498819462193066","1.43943415787031","1.49724675108288","3.14818269153646","0.165627992041058","0.178601865391308","0.138736780143454"
"cc","0.832791692496601","2.13064994713235","2.97432422536609","0.920051834175412","0.0836302857484992","0.0755363595467237","0.0646251494053713"
"ipw","0.853717165101704","2.16470510160927","2.93387687858482","0.92283974713885","0.0829266879613578","0.0819225829890158","0.0720543940086299"
"ipw-w","0.845934841825769","2.09714498486427","2.98260319386862","0.920959056755406","0.0837160372229516","0.0811832243177431","0.064399460978882"
"ipw-yz","0.73799909752929","2.1917643399569","2.9823211678058","0.926398147970289","0.0923938166622093","0.0900967726031881","0.0861497123029411"
"acc","0.819227933960124","2.11351857481391","2.96298570332275","0.920412375233158","0.0807088756722739","0.0743744525712044","0.0628700564707958"
"acc-eta1","0.800010905462068","2.12069432795403","2.95267717796903","0.921247303179986","0.0908020880133806","0.0770341829478581","0.0758581560358977"
"acc-w","0.721543172609499","2.16642978328268","3.00648776257094","0.926857431369714","0.0852175048918936","0.0797335787961551","0.0692581630370867"
"acc-eta1-w","0.583561768669834","2.207786013073","3.03064666598883","0.953201056791817","0.0999852990230909","0.0905600945402801","0.0850487835576"
"acc-lambda","0.832310472171944","2.11519155917868","2.95209336352886","0.920517718120655","0.0807148812794025","0.0734541707957545","0.061888655385419"
"acc-lambda-w","0.735531705654993","2.17544996972947","2.95432215714321","0.927319501911507","0.0801040384109681","0.0724821516019965","0.0631952032718692"
"macc","0.838724035654","2.10717180710547","2.96279510408944","0.920373999653363","0.0820065673301335","0.07524237200732","0.0640269877162347"
"macc-eta1","0.811174043480091","2.13589383870123","2.94118326245059","0.92160355115211","0.0993824886583984","0.0758593810369646","0.0851712511006368"
"macc-w","0.646274110074946","2.13826408755479","2.96691099163002","0.93915691331856","0.0872343833758235","0.0875896427129426","0.0725209410696086"
"macc-eta1-w","0.583561768669834","2.207786013073","3.03064666598883","0.953201056791817","0.0999852990230909","0.0905600945402801","0.0850487835576"
"macc-lambda","0.820401667588712","2.13068106615994","2.95989416493316","0.920377885565559","0.0811546102582452","0.072707157495142","0.062396679409437"
"macc-lambda-w","0.765841329577991","2.16647297083017","2.9711477615755","0.923196839405746","0.082093394304873","0.0735108431015693","0.0640396406182136"
"aipw","0.86530272907787","2.14257541930927","2.91367080819916","0.923950069564502","0.0850394378138032","0.0801964755332734","0.0724020061969495"
"aipw-eta1","0.826105146915757","2.1665127597775","2.90110848251115","0.926976648361329","0.0897876276813937","0.079067162861632","0.079282047227237"
"aipw-w","0.569875610375159","2.12430685791456","3.00996346904992","0.95586361500499","0.0919246961699197","0.0916897123973853","0.0709351861847705"
"aipw-eta1-w","0.653068134077011","2.16486003950515","3.03866397915387","0.937787727581227","0.0921498519676124","0.0822619917838644","0.0709145657275409"
"aipw-lambda","0.843017409004768","2.15998514237428","2.91576599772662","0.924350260944362","0.0798689318525525","0.0771194979789378","0.0682326527747279"
"aipw-lambda-w","0.756168879311725","2.13533077322814","2.97528287241363","0.923211505623889","0.0820557778264203","0.0760686867155294","0.0615002700239314"
"mle","0.841860035833114","2.10485463715525","2.98506150928899","0.913152562437875","0.0727904102663761","0.0675824858385336","0.0563221027367022"
"mle-w","-0.193278341888273","1.78188048108222","2.66485381009764","1.92580698583123","0.15505476360374","0.142879156305795","0.148835801867939"
