"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963427113535626","1.91851524680614","2.9644849427246","0.930124479250893","0.0534619704691292","0.0585721286811095","0.0422997968614678"
"naive","-0.47974043885427","1.06623769442728","1.7399129325096","3.02614342012304","0.162954749359937","0.178847938991865","0.132269899308191"
"cc","1.07276481209209","1.99885290403513","2.9814652203017","0.872038044503546","0.0742809345184688","0.0807850194244208","0.0568588074655171"
"ipw","1.09115095000012","1.99180017884839","2.96580856287499","0.872395377563623","0.0767234041878802","0.0885364986292636","0.0573413698945056"
"ipw-w","1.03776117308146","1.93428571173904","2.95874642541192","0.874864572101176","0.0836379285135157","0.107562196799958","0.0556684259714031"
"ipw-yz","0.999238437426264","2.01820429391154","2.99344892173743","0.87521240692548","0.0737872425596636","0.0863048987519171","0.0561783685944682"
"acc","1.04840782515899","1.98082689191704","2.99175434916319","0.872688858014029","0.0733572903250558","0.0769023346917793","0.0568769330290498"
"acc-eta1","0.996249106872441","1.97184928922771","3.02317264898582","0.877348720991261","0.078968235340717","0.0772403753071582","0.0600822611288438"
"acc-w","0.939911135012366","2.03905086653535","3.03289060774182","0.883092433157547","0.0813286953579577","0.0770475761177052","0.0637945393172078"
"acc-eta1-w","0.769835285742881","2.06832822673278","3.09473269557651","0.926669301416804","0.0924346685234298","0.0840614412716013","0.0711119165508776"
"acc-lambda","1.05190530377954","1.98292481664619","2.99114874378306","0.87254781264821","0.0729411168283888","0.0765993637862515","0.0564388131176122"
"acc-lambda-w","1.01021073674065","2.00590662646325","3.0057632320832","0.874444784806668","0.0733407066757542","0.0751937528349885","0.0561632722196689"
"macc","1.0500866481849","1.99335245327962","2.99151639415493","0.872420255811756","0.0728864924230083","0.0775953856978345","0.0570351691719003"
"macc-eta1","1.00552464438866","1.97512570054879","3.02346878832556","0.876593866816122","0.080921117498038","0.0776224747672911","0.06057359747799"
"macc-w","0.842304789139798","2.06090543597127","3.02101266214511","0.902788240880317","0.0862686935419795","0.0817003353254008","0.0661733310859265"
"macc-eta1-w","0.769835285742881","2.06832822673278","3.09473269557651","0.926669301416804","0.0924346685234298","0.0840614412716013","0.0711119165508776"
"macc-lambda","1.05760796679448","1.97975774266006","2.98801566818769","0.872452371365674","0.0733538096451625","0.0763392183734274","0.0561314190313081"
"macc-lambda-w","1.02025587986304","2.0165459041662","3.00671825336196","0.873917592656482","0.0743680463299615","0.0756788387865922","0.0563713492586916"
"aipw","1.04140223993713","1.99271554296483","2.98940777480133","0.872633242505818","0.0746778403386357","0.0833741869405508","0.0571391575232802"
"aipw-eta1","1.03805770284417","1.96402532663664","2.99237583969636","0.873581932203149","0.0797454889412168","0.0828295071744841","0.0590895564381599"
"aipw-w","0.67594301534104","2.02224348372872","3.05862189187905","0.955617746766462","0.0926041156294022","0.0954693815612468","0.0691122697343544"
"aipw-eta1-w","0.791717212725915","1.98376119448413","3.06078932963383","0.917018962262085","0.090734793358465","0.0926443348010091","0.069447153026515"
"aipw-lambda","1.07055507033583","1.96433548356812","2.97066862720861","0.872627026429999","0.0751402376244209","0.0820912852310493","0.0562936340577914"
"aipw-lambda-w","0.925730046780432","1.98562584460698","3.01119823311294","0.884193007691146","0.0836359762497023","0.0920379940536628","0.0553960740942068"
"mle","1.01429484557211","1.97520145718773","2.99590659239791","0.87244766010223","0.0656800234691692","0.0729750388691587","0.0503705700030237"
"mle-w","0.00038461275083844","1.51976089732739","2.74921861896216","1.87340045984495","0.153427773513633","0.16057862839999","0.140905958889412"
