"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00848416477541","1.98266423354919","3.01907319905979","1.04165963380467","0.0604051142679943","0.0622662680312296","0.0420398300107185"
"naive","-0.574852546215811","1.24622973604452","1.7330029867398","3.39268163432865","0.168018579592803","0.210298099296808","0.131316541556722"
"cc","1.0147955836746","2.0205236996117","3.03874801112656","1.11445292134078","0.0939810495600399","0.105974809858138","0.057147529368888"
"ipw","0.9913406877718","2.02991279857013","3.04210481239036","1.1147016579324","0.0941131632922985","0.104700214259558","0.0564375234149716"
"ipw-w","1.12534427959352","1.97835225566465","3.05414786982494","1.12167702794954","0.107937974798283","0.129499982022885","0.076570426259954"
"ipw-yz","0.858881818103598","2.04117387874168","3.04524859349378","1.12500623329925","0.0943258744930407","0.106025210524675","0.0553000854448833"
"acc","1.02897496471153","2.02817084784626","3.02741926805702","1.11470935597814","0.0889197500632821","0.100876001468934","0.0546570719244683"
"acc-eta1","1.04419965301856","2.0260166428154","3.02824337714256","1.11491416022858","0.115129505152962","0.115022032534964","0.0739451854208693"
"acc-w","0.874359620762354","2.03087146293692","3.00494333101618","1.12614568272173","0.0977434937799389","0.115668513471337","0.0696518254469526"
"acc-eta1-w","0.711467367922061","2.05827519444658","3.03890752790219","1.15508908281583","0.123893566171041","0.134978220823904","0.0940439003800918"
"acc-lambda","1.02199345154084","2.01846652675653","3.02035136097666","1.11477962875486","0.0890883193101275","0.101526771261627","0.0547053937860008"
"acc-lambda-w","0.894826302578421","2.03485559661139","3.01054055349645","1.12303780062641","0.0895861383394123","0.101769508443298","0.0543138315430726"
"macc","1.03992042967283","2.0170846971284","3.00349390208964","1.11572874423994","0.0888488502547976","0.10036306753623","0.0543184425335637"
"macc-eta1","1.03853271887551","2.02688131132792","3.0242942545086","1.11489670177827","0.118013683887268","0.114006197394525","0.075060402603506"
"macc-w","0.769616568753788","2.02309395750002","2.96167327785131","1.15323712584122","0.0994091819195945","0.1253520157588","0.0777741275454151"
"macc-eta1-w","0.711467367922061","2.05827519444658","3.03890752790219","1.15508908281583","0.123893566171041","0.134978220823904","0.0940439003800918"
"macc-lambda","1.01809734853269","2.02314343290926","3.0369169878409","1.11446576335419","0.0911799020717502","0.102600453738228","0.0552252605994767"
"macc-lambda-w","0.930768855109258","2.03171168355143","3.02252931406941","1.11843980378238","0.0912699824943458","0.103516135747261","0.0555558184088329"
"aipw","1.01996971177473","2.02050628850848","2.99865197524568","1.11612793640669","0.0897870746549638","0.0982493414793893","0.0535198649765719"
"aipw-eta1","1.00752954387892","2.03790445914939","3.03324885422786","1.11471153149231","0.0967054515142959","0.101357895134074","0.0560991232927799"
"aipw-w","0.75328570339693","2.00921763172667","3.03907468962407","1.14490279275522","0.10505268814968","0.142223527387417","0.0707363839375326"
"aipw-eta1-w","0.8947299032315","2.00467351476485","3.06123916905244","1.1209897965919","0.111447475660398","0.135915380543073","0.0785546376566309"
"aipw-lambda","0.996790538883557","2.03165915778241","3.03910823598889","1.11464407177204","0.0896326884794912","0.0983442046459666","0.0527561322315877"
"aipw-lambda-w","0.978694222235311","1.97542266147361","3.00518952685094","1.11689658544161","0.100655855661043","0.122190993788011","0.0690427594300813"
"mle","1.01393838868856","2.03482005192512","3.02541712981992","1.1004371758874","0.0814177031276864","0.0900657023329428","0.051884330740083"
"mle-w","-0.0740392339119422","1.67317581447097","2.79304785382703","2.14685008335788","0.179154265542456","0.175015033475494","0.148513189724066"
