"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05679008887184","1.90172286294877","2.93654614803609","1.01576732635162","0.0591864500008109","0.0709268641278111","0.0424558792380278"
"naive","-0.0853083238645091","1.19175704945762","1.38779617700813","3.21597028119271","0.185152278179571","0.235698351411108","0.14127462200242"
"cc","1.04253010931056","1.72678107276851","2.96562775034655","0.967812185441343","0.0837289781405711","0.0909566941536151","0.0629871747371463"
"ipw","1.03689760077559","1.7884550020822","2.99504496354912","0.96942981740357","0.0798475315803684","0.0812838034359966","0.0634449567132335"
"ipw-w","1.02683547937604","1.68539780133523","3.00211080141159","0.970188456496379","0.0939201342572377","0.10700329488389","0.0684230473462185"
"ipw-yz","0.941943045917248","1.76904835790234","2.99428288845645","0.972828498725717","0.0810258468107844","0.0818412087971646","0.0616570011505917"
"acc","1.0420715181759","1.7353901378035","2.97907852204516","0.967962802642897","0.0799542876446687","0.0865606556295401","0.0620362385660404"
"acc-eta1","0.980914205447924","1.75701940690794","3.035189764517","0.972119895865626","0.0850208624634737","0.0946390064678378","0.0656124658799079"
"acc-w","0.881623515752335","1.67986518530987","2.92466612669928","0.985491069543418","0.0890623029765259","0.111729767894975","0.0954489015265119"
"acc-eta1-w","0.701039884625778","1.68999101496774","2.96757149713777","1.02707960970721","0.10933841480412","0.145362235167924","0.115222255606509"
"acc-lambda","1.04988202520529","1.72640204878108","2.96591900926352","0.967840961990625","0.0802605160579871","0.0865057234455826","0.0613201027211426"
"acc-lambda-w","0.968881007337329","1.7557095635483","2.98197230611281","0.970493564832426","0.0797695753656029","0.0844244714619375","0.061037635041129"
"macc","1.0602253688851","1.74392112706327","2.98700716035903","0.968528691897213","0.0804768241613004","0.0854207042370206","0.0624650396067084"
"macc-eta1","0.980974667838936","1.76011118611166","3.04166464913414","0.97274166244589","0.0846946599076392","0.0943601589991063","0.0644929308323357"
"macc-w","0.778531583730674","1.66311691695807","2.86964255827033","1.0202504411148","0.0999643264413776","0.138080989323961","0.127610436621466"
"macc-eta1-w","0.701039884625778","1.68999101496774","2.96757149713777","1.02707960970721","0.10933841480412","0.145362235167924","0.115222255606509"
"macc-lambda","1.02126088369865","1.73632316325144","2.9824647591098","0.968142444712194","0.0803734625047326","0.087094386644705","0.0610167259257765"
"macc-lambda-w","0.96277519728522","1.74382947459795","2.99258597841153","0.970859023323089","0.0809437532702606","0.0859564707059639","0.0616379075152658"
"aipw","1.04106204958745","1.81766313000442","3.04398352013709","0.974122564113037","0.0783119613413472","0.0785972809005131","0.0647785202025682"
"aipw-eta1","0.999306586573323","1.81342261001609","3.05114826501676","0.974277429473571","0.0791012079324696","0.0801534975966667","0.0638854905391406"
"aipw-w","0.644156229651872","1.66973423638415","3.02382952446682","1.0446749465668","0.10302515920868","0.105740992045728","0.0805657083680493"
"aipw-eta1-w","0.763597510732657","1.65747865937426","3.03433810206146","1.00876296183852","0.095729868568831","0.102672727265801","0.0732537948270128"
"aipw-lambda","1.0129951967787","1.80080377324802","3.01070536441963","0.97055211776593","0.0764146458768972","0.0760637523535072","0.0612757776871407"
"aipw-lambda-w","0.905743156508258","1.72832210640576","3.04749198710788","0.979306719705275","0.0879147813515262","0.0917992161885563","0.0632893530463529"
"mle","1.05621764210714","1.81496010389737","2.97261221842606","0.9872893199587","0.0762598727530175","0.0847139280377819","0.0565933542629583"
"mle-w","0.0113078194123727","1.52397505963301","2.55509658147514","2.0985747314524","0.146161263095583","0.177285410631769","0.160254474966744"
