"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00258236563669","1.97018556086558","2.91415584551175","1.0189566473079","0.0590239330675768","0.0609747363905262","0.0491538973214402"
"naive","-0.147181509078586","1.22466021028438","1.43893792058903","2.81603657031311","0.154696187833256","0.198775143298989","0.131374844642521"
"cc","0.98552427776742","1.98058991984034","2.85209380974069","0.98627167034656","0.0820802100451009","0.0788325599083764","0.0698865484129854"
"ipw","1.02242199144342","1.89140646078839","2.78854643922995","0.990907973535769","0.0867500182645311","0.0975984982589205","0.08781059617554"
"ipw-w","0.929150573989697","2.02212153001353","2.92818010509862","0.991405964781176","0.099065418723397","0.0823939732502807","0.0847167757288219"
"ipw-yz","0.886520620625571","1.95124110564795","2.84149571119255","0.991848152029995","0.0890374479969354","0.0906259625639378","0.0812717206217907"
"acc","1.02016533783357","1.95274290335803","2.85144199479215","0.987167220349746","0.0803433368515917","0.0757188789541996","0.0686221767099463"
"acc-eta1","1.08848382450602","1.91003651133715","2.77640187755485","0.994937577449462","0.104979130603533","0.0995533156480702","0.126889777323543"
"acc-w","0.925061537102555","1.91787444597412","2.90830052007312","0.993922072771238","0.0865757651728301","0.0850170341546142","0.0710148518052788"
"acc-eta1-w","0.856242838896678","1.90263196643277","2.91474817057259","1.00250902848257","0.10363871027378","0.108567507680868","0.0893883304546579"
"acc-lambda","1.00873899404831","1.96053390691098","2.867383479054","0.987069534718236","0.0806703967123723","0.0770327456753447","0.0678847443258597"
"acc-lambda-w","0.936361026561704","1.94379226753068","2.86477342892502","0.988489003503167","0.0796643770153967","0.0763351892863894","0.0668828928168956"
"macc","1.0225905108352","1.95037653234994","2.8589131851747","0.987477035978874","0.0827575473399481","0.081428590897494","0.0730783956723232"
"macc-eta1","1.15924573068917","1.84733715269916","2.66735916889728","1.0212935053402","0.165648102288645","0.17284730048618","0.251630260321789"
"macc-w","0.822156951150176","1.89472362696136","2.88284508260158","1.00520117658564","0.09315136760726","0.0962162724927552","0.0723004922786223"
"macc-eta1-w","0.856242838896678","1.90263196643277","2.91474817057259","1.00250902848257","0.10363871027378","0.108567507680868","0.0893883304546579"
"macc-lambda","0.992611849977917","1.99027970313309","2.87816255994453","0.986809511271428","0.0809124113029817","0.0777877473419251","0.0647793771326708"
"macc-lambda-w","0.949463250360768","1.96234746081231","2.86879067176865","0.987420969358488","0.0811698158545749","0.077576369258748","0.0682935631320527"
"aipw","1.10241980846975","1.83728916167176","2.75810541461477","1.00150843178612","0.0974462925260807","0.125684131988317","0.116938254530705"
"aipw-eta1","1.13209966675851","1.81696330819172","2.70959042033433","1.01164594436774","0.104967217227778","0.131098275929846","0.128932606852173"
"aipw-w","0.65258822879564","1.98388341340818","3.02120429281151","1.05711022916359","0.109735929703288","0.107076801310169","0.0884900458478861"
"aipw-eta1-w","0.811772420213213","1.98069097165224","3.01361475890681","1.01947450901857","0.101080499542011","0.090825772752444","0.0879661690239598"
"aipw-lambda","1.02480474430019","1.93159761839187","2.84519617962813","0.987893139633332","0.0857525258484207","0.0912356457656205","0.0718513995564429"
"aipw-lambda-w","0.860624198978849","1.99254751583947","2.98289348245657","1.00559883089878","0.0949377060124509","0.0779231958884528","0.0800115127919264"
"mle","1.00500683050683","1.94615189532147","2.86042988509298","0.981827955796098","0.0739573009712669","0.0744585938213264","0.0610290265467743"
"mle-w","0.193050770864325","1.63271417302755","2.59661534223128","1.63890778417759","0.130815624770838","0.138737481325019","0.124892144144157"
