"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98220032007032","2.04437193106333","3.01845340306402","0.986789636202028","0.0569483179462484","0.0650522901954357","0.0398676052517851"
"naive","-0.0933754546661568","1.21017067184808","1.57376878487195","3.20158208083631","0.156828244812989","0.210174081025029","0.1519120820255"
"cc","1.01917269175586","1.9344941026831","3.01673372775666","1.00808101328832","0.0809284196798372","0.0900624758091116","0.0558935267698887"
"ipw","0.99032357696333","1.93203102968606","3.02502297733461","1.0084706316535","0.0774100424762914","0.0886868994349726","0.0529155832645191"
"ipw-w","1.02150911176758","1.9546377983888","3.0167332391918","1.00827616479396","0.0918397444901587","0.102770749683063","0.0686524023803516"
"ipw-yz","0.882947663870842","1.90750064097373","3.02089023130309","1.01737589047072","0.0827531689053038","0.0953332015038656","0.0548821604555596"
"acc","1.01156636371165","1.93513497527484","3.04263243315378","1.00860315687655","0.0774878827918131","0.0843091220005649","0.0535826617487364"
"acc-eta1","1.01210766680153","1.95911777386639","3.06396847079149","1.00970283014693","0.089168835071319","0.0879487642228041","0.0630316520726757"
"acc-w","0.82464452623684","1.90838225828208","3.01805639505652","1.02683920125319","0.0848014276423111","0.0895646431222851","0.0692851486778023"
"acc-eta1-w","0.661244835212199","1.90984051448887","3.05470276389042","1.06646340632157","0.105120245148227","0.105269880093566","0.0923930377500568"
"acc-lambda","1.00925629035026","1.92540921553589","3.03087923915968","1.00833853668992","0.0777005628367279","0.0844671470619273","0.0534603574752083"
"acc-lambda-w","0.885460242026364","1.86231561259426","3.01448051145043","1.0192737736327","0.0768817374461348","0.0830342801166162","0.0531936940693921"
"macc","1.00244185177187","1.92676043013585","3.03583071323631","1.00849723396635","0.0775553720452486","0.0858121776480101","0.0538341266991791"
"macc-eta1","1.01555891089518","1.95008533612585","3.05589608887552","1.00921399558465","0.092894835020541","0.0895419488730203","0.0655116120423066"
"macc-w","0.691935231100709","1.87236291790916","2.94035203085109","1.07331904862149","0.0927333769809026","0.100072577510319","0.0907401377206725"
"macc-eta1-w","0.661244835212199","1.90984051448887","3.05470276389042","1.06646340632157","0.105120245148227","0.105269880093566","0.0923930377500568"
"macc-lambda","1.02809752661927","1.94724042222241","3.0277088158041","1.0082796086469","0.0793248416574056","0.0861688264393933","0.0543736874412838"
"macc-lambda-w","0.916745934257205","1.87936535612194","3.02298712356702","1.01455353330916","0.0791639536526792","0.0879692622654429","0.0537689251915221"
"aipw","0.978514818785731","1.9368941453624","3.04576462758719","1.00914385221783","0.0785640750310041","0.0872371675693575","0.0548161941984105"
"aipw-eta1","0.994537356196835","1.94619256050758","3.06028813592334","1.00945523890351","0.0826840499575953","0.0854416643251131","0.0565155743862847"
"aipw-w","0.550787748016259","1.94353097258849","3.07115271283126","1.10484612675666","0.100556149735092","0.109467353876107","0.0677056140401678"
"aipw-eta1-w","0.724384456687704","1.95070078823306","3.09870698936674","1.04653480655597","0.0979784329775037","0.101535341372977","0.0634172269305577"
"aipw-lambda","0.997453293594213","1.94782776628729","3.03913657920004","1.00852363585311","0.0761502934476641","0.0841882025861615","0.0511057360987687"
"aipw-lambda-w","0.854204127886014","1.89173027653771","3.05161778125593","1.02168976242994","0.087954791650045","0.096068112625615","0.0593656735803658"
"mle","1.02715230801514","1.93199138513227","3.02327802426579","0.995955096507984","0.0724875156262336","0.0812638014707017","0.0491785654978553"
"mle-w","0.265546584093346","1.70432720687326","2.96338760417293","1.60469824703653","0.161469522182636","0.147211386777452","0.111462658107498"
