"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10825890449905","1.92956520586956","2.98986585045251","0.998031745553086","0.0575064487577725","0.0601647026236155","0.0481527098453746"
"naive","-0.25035641660116","1.49439205043037","1.64793673499513","2.86038427490084","0.143218299157197","0.17068243720854","0.124655011947057"
"cc","1.03253624742414","2.02350567249023","3.06419224574475","0.969071500019057","0.076417364902651","0.0753398565504236","0.0609303473093716"
"ipw","1.04587243248469","2.02227203444253","3.07850072202882","0.96938283328689","0.0830630088899811","0.0859349324192292","0.0625338193285199"
"ipw-w","1.03626825106297","2.01644083218727","3.06758011818146","0.969134825206875","0.0840088523633553","0.0914255921546143","0.0730383827893665"
"ipw-yz","0.924338251277289","2.00192633091078","3.093443392329","0.976349738021062","0.0846533285191415","0.0917974409651408","0.0611835591035444"
"acc","1.06094736335551","2.01771447707266","3.05316781913687","0.969585925815978","0.0740146759753162","0.0699917119499333","0.0578014020403027"
"acc-eta1","1.09620509621236","2.02736976449289","3.0431185816354","0.971598111406592","0.0792650373057816","0.0777155455121369","0.0642450899153006"
"acc-w","0.986782911320561","2.00860873199521","3.05793288519028","0.970230892748073","0.0817010199468278","0.0792695139446136","0.0624889907688404"
"acc-eta1-w","0.921980923553984","2.01002490896293","3.08727802538145","0.976008816705127","0.0936958928476956","0.110195651934166","0.071920956460317"
"acc-lambda","1.05423084679576","2.02858815850577","3.05988275140571","0.969351741340579","0.0750526132506653","0.071521634560621","0.0584869613563071"
"acc-lambda-w","0.984853539164819","2.02752000324908","3.05611399588811","0.970359409425434","0.075021273123598","0.0719771225774474","0.0582448116320601"
"macc","1.03955354114626","2.04041403306731","3.07929037814785","0.969323695827913","0.0746210958287236","0.0717755021030892","0.0574316241464808"
"macc-eta1","1.08580628725728","2.02084361384399","3.06080343655309","0.970546145313915","0.0795764890767509","0.0759795389683945","0.0618088877761904"
"macc-w","0.905999938134867","2.00935385536271","3.06248392561083","0.977310323019378","0.0843310350062863","0.0837172744182381","0.0629307933065754"
"macc-eta1-w","0.921980923553984","2.01002490896293","3.08727802538145","0.976008816705127","0.0936958928476956","0.110195651934166","0.071920956460317"
"macc-lambda","1.05128017424062","2.02710158704559","3.06308525346463","0.969259469599024","0.0747764478549789","0.0703196972662185","0.0587336066558586"
"macc-lambda-w","1.01611318286233","2.0244001140463","3.07133562636835","0.969254321653175","0.076476744640133","0.073571499016246","0.0602412389636808"
"aipw","1.05474873083933","2.06811015266948","3.12707137474314","0.972603804161801","0.0806060413885853","0.0759318149741076","0.0594734340358504"
"aipw-eta1","1.09493808679709","2.02636412163237","3.08664048840873","0.97157243379179","0.0824213245141129","0.0726582198343194","0.059632363280874"
"aipw-w","0.833620165922213","2.02767854706225","3.12369268276898","0.992210623433973","0.0968065082295927","0.0863662726985755","0.0735750546286688"
"aipw-eta1-w","0.94877593588591","2.00877517948657","3.09105053097463","0.973616734477286","0.0953993025726956","0.0807749855404064","0.0745063376794069"
"aipw-lambda","1.06638626212179","2.03012065959792","3.07297402558199","0.969724891491115","0.0788566300265648","0.0712572656265407","0.0589840509138981"
"aipw-lambda-w","1.03279247146899","2.03846381613499","3.07009824229991","0.969178677725396","0.0818854477790547","0.0767027041610341","0.0708057285657565"
"mle","1.06209465897946","2.02024719411804","3.02257304792514","0.962618918582989","0.0697458382724835","0.0703691634038451","0.0565350850300184"
"mle-w","0.323685477299789","1.75622108873107","2.72725837862237","1.5355131522445","0.145701996804992","0.107824245418829","0.121213218892939"
