"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01117808276238","1.95900454189131","2.99854125338039","0.999086853624833","0.0577009446412478","0.0630809181603856","0.0391596538031937"
"naive","-0.293859696176502","1.42175759196356","1.85827622035849","2.82972234868133","0.144259800402171","0.206516452329158","0.135992604982833"
"cc","0.977026490438517","1.93929170269809","2.99217716395755","1.00811730280455","0.087182824354046","0.0917951698469987","0.0568119217071903"
"ipw","1.02313589723424","1.86078058580906","2.96390681305038","1.01127810082038","0.102425441809706","0.125562130645057","0.0709447447953091"
"ipw-w","0.950058305303161","2.0368306648896","2.97368816816687","1.01524751387818","0.110535155992198","0.120048341683127","0.0722588461330445"
"ipw-yz","0.879742758750287","1.90314760661002","2.9932629693038","1.0137885137245","0.0915062486232351","0.0996568257260652","0.0616657908887569"
"acc","0.974558706965544","1.97896582502396","2.98985372300346","1.00904952288197","0.0847035446494218","0.0891476695045956","0.0567782360877192"
"acc-eta1","0.97561583871969","2.04297916220147","2.99862424754875","1.01356946562971","0.0973516563143243","0.0955586517813954","0.0698877142469461"
"acc-w","0.866144164477224","1.94493663368072","3.0120375125734","1.01400086366546","0.0967602878885219","0.10572283421398","0.069572501273191"
"acc-eta1-w","0.706316818974399","2.00075591888457","3.06237710413832","1.04254929615464","0.121356694917535","0.133162144540142","0.0865672105799639"
"acc-lambda","0.988508730803445","1.96453440330315","2.99403785444841","1.00853073083218","0.0846764420099882","0.0885864323923245","0.0558071831797536"
"acc-lambda-w","0.908479395273016","1.91996661752604","2.97996452507436","1.01094820475622","0.08558640688823","0.0898978172101825","0.0558375780869866"
"macc","0.986654378157378","1.94545384203504","2.98541594635437","1.00825324825789","0.0854081293496093","0.089865893929173","0.0570737947421259"
"macc-eta1","0.986057570451782","2.03148303019247","2.99036793619216","1.01299692725726","0.105607254461564","0.102810014748183","0.0777287589163308"
"macc-w","0.747793339120058","1.93534763488051","2.96785573993921","1.03578925249601","0.102663931295677","0.116293418718702","0.0732362684283676"
"macc-eta1-w","0.706316818974399","2.00075591888457","3.06237710413832","1.04254929615464","0.121356694917535","0.133162144540142","0.0865672105799639"
"macc-lambda","0.986648412399022","1.94949342674398","2.99579311875943","1.00822461330988","0.086729137842998","0.0892066363788438","0.0563704226874234"
"macc-lambda-w","0.934819563799625","1.90887281207083","2.97871476346771","1.00965303028865","0.0871178368498779","0.0925295690086211","0.0567659353349581"
"aipw","1.03951502051617","1.88035882219957","2.96224578427193","1.0109724817128","0.103438087578805","0.126076672760979","0.0730277100113455"
"aipw-eta1","1.02440594288934","1.94698520681159","2.96877799828785","1.00975927804732","0.112836894643264","0.13763315142585","0.0789339199208657"
"aipw-w","0.559798583265638","2.077993949573","3.02472173408819","1.09183204608299","0.130507816297971","0.154272658050618","0.0898824478889209"
"aipw-eta1-w","0.724807225652507","2.07509085778659","3.04244433092835","1.04155430358374","0.125482817401503","0.146494635540187","0.0883156365493977"
"aipw-lambda","1.04427360020965","1.84674230923949","2.97062018564392","1.01333016793358","0.10204518644679","0.118261815921759","0.0696696773482284"
"aipw-lambda-w","0.880804506391159","1.98782547519802","2.95766412673015","1.01689491640404","0.108150352465347","0.120453906404983","0.0726648730624964"
"mle","1.04566627273755","1.9406643368335","2.9815114947524","0.995828421363966","0.0736952453946624","0.0778204097028869","0.0488834814574821"
"mle-w","0.366741329369772","1.85247320923281","2.90239727943718","1.45975621318588","0.145761032604796","0.125686710563195","0.10254003212202"
