"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.88644480370479","2.06650266309831","2.96094014724664","0.982844779630417","0.0561959353392773","0.0621190448261167","0.0422631821507271"
"naive","-0.14078419157771","1.3718813183353","1.5750789260253","3.12866840975211","0.171043085628577","0.193167362514805","0.12278913416233"
"cc","0.992687573684054","2.05902084697145","2.93959391461463","0.975880030001806","0.0787911783774404","0.0834870985685875","0.0583421971642934"
"ipw","0.995171620404705","2.01996225746911","2.92868385254885","0.976638237032161","0.0784195023208017","0.080770924485386","0.0555047255433108"
"ipw-w","0.962575418587843","2.04187785726599","2.92809298180418","0.976634795014496","0.0757509641374237","0.0790775334773267","0.0542276543593161"
"ipw-yz","0.887703611530448","2.0265549226266","2.93932544747453","0.981877185875334","0.0833207442198139","0.0834807533711735","0.0587669866715851"
"acc","0.995704573796868","2.07075811916562","2.94036351291929","0.975956662111548","0.0767255907674853","0.0810212541313775","0.0584560166130153"
"acc-eta1","0.984545818101029","2.09125839617658","2.95626146568596","0.976479503689922","0.0850104157907561","0.0892857570186305","0.0650978304245195"
"acc-w","0.872793034254916","2.08885490018868","2.90986927312467","0.986655876195255","0.088600995459806","0.0966702290525985","0.0827027131407443"
"acc-eta1-w","0.723388070692537","2.1242642947033","2.9581376103818","1.01383873884189","0.108541982729413","0.128083043382608","0.104006314252769"
"acc-lambda","0.992789180739637","2.06612478049491","2.94450935810757","0.975915933428867","0.0768519720761649","0.081821537072555","0.0578617507294802"
"acc-lambda-w","0.915663015716735","2.01871131064187","2.93526234806098","0.979662304676256","0.0766376936724434","0.0814668379181229","0.0581020674492548"
"macc","0.985991548751956","2.0532294729139","2.95055659427432","0.976059644428094","0.0772767004537558","0.0812827824735936","0.0580906906659344"
"macc-eta1","0.990897364504357","2.07831429343632","2.95014514646391","0.976097610710695","0.0892107234575964","0.0926045264205057","0.06785396269002"
"macc-w","0.735470131877505","2.04383869046258","2.87501673184289","1.01864096888471","0.0971613292713305","0.108515987249456","0.0994157125694063"
"macc-eta1-w","0.723388070692537","2.1242642947033","2.9581376103818","1.01383873884189","0.108541982729413","0.128083043382608","0.104006314252769"
"macc-lambda","0.996186518153184","2.06562418527018","2.94125884826125","0.975908436159445","0.0774252774101406","0.0825164884936801","0.0574860073981331"
"macc-lambda-w","0.960373330388859","2.02138975674436","2.94346735559129","0.977183792266404","0.0784766068405977","0.0839448805457413","0.0592145237346657"
"aipw","0.980060101640724","2.00842287422054","2.95863609712977","0.978203959671828","0.0789202084356406","0.081161923102126","0.0556868987440919"
"aipw-eta1","0.995123857921057","2.03378450823842","2.93667332529349","0.976213520838326","0.0820549109870566","0.0846100390912955","0.0591373132660132"
"aipw-w","0.594305108524424","2.06126354145669","2.96501893111968","1.05140861381294","0.0966148472856072","0.0921434887756434","0.070516223352744"
"aipw-eta1-w","0.763170947171879","2.09543871310864","2.95878104324482","1.00228460986086","0.0918298740721501","0.0900441617613778","0.0705588228154623"
"aipw-lambda","0.998638916160458","2.02669472584059","2.93093944320831","0.976411701819057","0.0768317351834997","0.0791390108317339","0.0538867652308095"
"aipw-lambda-w","0.936057104422422","1.96477377934649","2.92401547549538","0.981933696185919","0.0715993091229298","0.0734815093523801","0.054413753224193"
"mle","0.992274208043243","2.03140885962728","2.95961127707123","0.964756430694676","0.0715603537823025","0.0764403031468306","0.0524270221948376"
"mle-w","0.172071146619617","1.81235436007125","2.79349398053067","1.69146676831146","0.16170332708444","0.15154715475773","0.132892024544623"
