"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07113865435126","2.02558457680907","2.99289065893232","0.976366193957017","0.0570489488050037","0.0611037240620462","0.0371195276972001"
"naive","-0.49833087135263","1.22421289632772","1.8541160894192","3.07757352724291","0.160427971215136","0.194340644966111","0.136071548229018"
"cc","1.01050796316734","2.01951140892206","2.92893017443612","1.01609600567027","0.0811470643119873","0.0849226129380074","0.0487020994598764"
"ipw","1.01536719575213","1.98352471374372","2.92266590154355","1.01671964654779","0.0836859142028509","0.09146598126257","0.0503851933479256"
"ipw-w","0.981121338778928","2.05836380147473","2.92758171826637","1.01738046562272","0.094203177508324","0.106653522572928","0.046206462848627"
"ipw-yz","0.88911339140975","2.00949225626108","2.93277372348929","1.0232786491586","0.0861864633392013","0.100745550972468","0.0490905544955248"
"acc","1.01052605353237","1.99587075582592","2.93210720347541","1.01643265417041","0.0787526291959049","0.0821709724824831","0.0486113688622499"
"acc-eta1","0.988053150255358","1.9560404758655","2.95765891266344","1.01993650354214","0.0889928240850016","0.0902471082862899","0.0614630956963196"
"acc-w","0.881775172619884","2.0460789128802","2.91528755291991","1.02537495334425","0.0883182787226632","0.0864750135309925","0.0661224213361124"
"acc-eta1-w","0.719128146292882","2.0364709270901","2.94813110457808","1.05655027260561","0.114767059469604","0.109230100192028","0.0969998470246265"
"acc-lambda","0.994771851769222","1.98854555754363","2.93372669577701","1.01677950298015","0.0786980550782632","0.0831357424075049","0.0477412204205536"
"acc-lambda-w","0.913759529629706","1.99414736018372","2.91363703183651","1.02127634568629","0.07942723664443","0.0821427008969401","0.0471969834448893"
"macc","0.994654813523416","2.00107143298728","2.93336680618291","1.01643159691982","0.0789732848152535","0.0840162897050618","0.0479563255668874"
"macc-eta1","0.992235772843035","1.94083633567579","2.95198998590874","1.02072289295377","0.0928005874255343","0.0989054050539712","0.0651428722944015"
"macc-w","0.706786297626752","2.07730494851657","2.8395373309448","1.0774391565762","0.100651152116073","0.0936390796390292","0.0852899555306973"
"macc-eta1-w","0.719128146292882","2.0364709270901","2.94813110457808","1.05655027260561","0.114767059469604","0.109230100192028","0.0969998470246265"
"macc-lambda","0.996132049715582","1.99593832593455","2.93794842795394","1.01663127428645","0.0795154824267348","0.0846162998407103","0.0478408826006572"
"macc-lambda-w","0.932871666670038","2.00754107183556","2.92063970114343","1.01924496527295","0.0806107771832785","0.0824590345519609","0.0487352842210711"
"aipw","0.975239392179219","1.94486844700013","2.9456762905282","1.02026704057837","0.0823741463700036","0.0948945535746563","0.0491594245722067"
"aipw-eta1","1.00363617927735","1.90955550136732","2.94057601619999","1.02309707373596","0.0868756034759174","0.0999268844627998","0.0546342113842345"
"aipw-w","0.521945063946113","2.13252228317698","2.95967732622654","1.13198162499739","0.0999784282688906","0.107745614134742","0.0636675293014003"
"aipw-eta1-w","0.748889711938469","2.06878995267937","2.9728677646582","1.04968879477828","0.0991948881200342","0.101174831112726","0.0633602016701852"
"aipw-lambda","0.992057491173975","1.96065518253838","2.93843109877453","1.01834929441502","0.0813061781930156","0.0910456705427285","0.048986221385625"
"aipw-lambda-w","0.841383973889201","2.07025554404217","2.92603599588148","1.03184944834476","0.0903321001449188","0.0972524901694358","0.0446787758151496"
"mle","0.987486965138749","1.98588904940515","2.95807875787037","1.00870074651516","0.0730024839316039","0.0780243801705926","0.045382611127941"
"mle-w","0.15332641450137","1.68404199808183","2.87210327031711","1.73045054900377","0.167592520512432","0.148159914716721","0.102338525183738"
