"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.916595837250959","1.999260256704","3.0740161631951","1.04641433779126","0.0602446783687315","0.0599175944428548","0.0511772587044431"
"naive","-0.53048740411654","1.49618334923209","1.79434986143915","3.05324461559084","0.151434722559161","0.171098236796","0.135201506143278"
"cc","0.897231286383189","1.89675894660186","3.06456218699699","0.998304961504171","0.0817350471333472","0.0799961979180916","0.0731715667394666"
"ipw","0.94804211141914","1.8685710188047","3.03608713744701","0.99995061645209","0.0995041995682433","0.104123956265772","0.0828536861763617"
"ipw-w","0.775429126710468","1.91852927064846","3.15129779619511","1.01075661142564","0.106881227258105","0.0801880559677799","0.0882219306171346"
"ipw-yz","0.816904102314355","1.88702052479751","3.05266123071195","1.00191988191104","0.0883621605627882","0.0882615615658131","0.0750970941909584"
"acc","0.899210552346767","1.92454596903822","3.06746960232417","0.998736258859891","0.0803648539725628","0.0759351512904183","0.0723798203424639"
"acc-eta1","0.88784220919915","1.91780350590635","3.09554714114535","0.99911645188434","0.0916980355932852","0.0927665900337201","0.0763729189004315"
"acc-w","0.731387373351998","1.9273296146719","2.98036386444044","1.02263293078551","0.0975188551014008","0.0878129224499397","0.106240468610648"
"acc-eta1-w","0.567669139686664","1.92065961984717","2.99021583510488","1.06016265066096","0.120164907060264","0.116426495105877","0.134386328039746"
"acc-lambda","0.903048937240946","1.91211082220397","3.06783540163156","0.998458802825769","0.0801450119271884","0.0774925380279309","0.0723470486931439"
"acc-lambda-w","0.838017438409254","1.88544673645488","3.04985283436803","1.00048273473284","0.0805930070160664","0.0761814519729607","0.0715798816270644"
"macc","0.909636568037792","1.90745461221062","3.07519890223205","0.998533675469097","0.0812469183874743","0.0788232577915606","0.0720535361766054"
"macc-eta1","0.901647375267226","1.89484201206542","3.09030158779401","0.999066113116736","0.0997840476341583","0.0986300004408538","0.0767522306963374"
"macc-w","0.605265712194927","1.84034333093407","2.90974297864994","1.06876559614162","0.117758658711371","0.107032787806433","0.139766760829346"
"macc-eta1-w","0.567669139686664","1.92065961984717","2.99021583510488","1.06016265066096","0.120164907060264","0.116426495105877","0.134386328039746"
"macc-lambda","0.899072281907186","1.9009055922069","3.0728459715786","0.998369698430812","0.0815128173920237","0.0770707896902591","0.0710762005147614"
"macc-lambda-w","0.838867228697109","1.9129228065878","3.06943238422474","0.999940485079978","0.081409411485072","0.0770881698102695","0.0733281563839644"
"aipw","0.97255017021352","1.85726451710939","3.07132946740703","1.00187479468756","0.105518146236931","0.103726728094343","0.0796535762278607"
"aipw-eta1","0.957408508332605","1.86874780577836","3.05910222871228","1.00018726290308","0.113829072049672","0.106238069554125","0.0815536101803324"
"aipw-w","0.345457018028354","1.89482007009168","3.14550833061729","1.14170693376591","0.130316779599067","0.103452421917789","0.100097356235402"
"aipw-eta1-w","0.492749842929728","1.98325081990588","3.15593729850529","1.07441125694146","0.115176583323117","0.0925090215821412","0.0949723355745113"
"aipw-lambda","0.948549277863911","1.8734553367144","3.04855613308314","0.999654523292129","0.0994855132917071","0.0961605309193043","0.0770947652550728"
"aipw-lambda-w","0.689351308570237","1.9696253307431","3.16547996713299","1.02322919044707","0.104240936614423","0.0707544030648777","0.0859095837328213"
"mle","0.924763060888976","1.97394922652984","3.07224690475305","1.00083994669981","0.0729513745373838","0.0734807235538726","0.065559417403969"
"mle-w","0.02757093490541","1.83309041064384","2.86567957809403","1.76118923338392","0.162173138118382","0.138185100069076","0.136936122437896"
