"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.050049703091","2.07822705393994","2.97287051888462","1.01939716600482","0.0596018204336025","0.0652778293005676","0.045991057444135"
"naive","-0.43789690041886","1.23756064876081","1.49613727085769","3.23470964328836","0.169777606906803","0.212348226303337","0.163728122675415"
"cc","1.06613628341984","1.99947550494378","2.90391425153816","1.09991698862214","0.0890287898507751","0.107982598565103","0.0686596484166368"
"ipw","1.05691019643964","1.99814147887865","2.93013424215637","1.10057422271756","0.0867175703145344","0.105662206009844","0.0679604323628036"
"ipw-w","1.02717321327711","1.9438219885525","2.91706923513322","1.10210668353796","0.124363849271679","0.137442076403073","0.0866792827893882"
"ipw-yz","0.925503425448653","2.00283076929548","2.93349628949321","1.10911413274762","0.090564299955904","0.106076125376872","0.0713896278999549"
"acc","1.07373283270074","2.03707962147834","2.91181138192252","1.10035555025847","0.0849434751041721","0.104750073557633","0.0633077674000143"
"acc-eta1","1.04385664143246","2.12972361426047","2.9623944510502","1.10542232442423","0.0956386987789975","0.115829293779376","0.0742781863816061"
"acc-w","0.961372273466988","1.99778503851398","2.95726886425792","1.1068364878462","0.0954496204015542","0.115038032373469","0.0678999562582148"
"acc-eta1-w","0.788415687078138","2.08270805268191","3.04853032881359","1.14523889164499","0.122159353357355","0.145019488975208","0.0878659870083737"
"acc-lambda","1.06661768182458","2.02873617602144","2.91178742325793","1.10016361215593","0.0853330470666982","0.103799400349594","0.0636646388018403"
"acc-lambda-w","0.956090010603139","1.98699346964497","2.91440308570272","1.10545218380911","0.0866047054082049","0.100854829993524","0.0629460984401454"
"macc","1.05540717199671","2.04694536132299","2.91111691234074","1.10064730409867","0.0846809337421916","0.10326068018416","0.0639418730417482"
"macc-eta1","1.03727512173491","2.14419540732579","2.96845057776894","1.10676973065107","0.0971984485340956","0.116682605485232","0.0726955535496568"
"macc-w","0.808614255800914","1.99381376140626","2.89782567796328","1.12984957393712","0.104313640117564","0.124613785248233","0.0769738650586311"
"macc-eta1-w","0.788415687078138","2.08270805268191","3.04853032881359","1.14523889164499","0.122159353357355","0.145019488975208","0.0878659870083737"
"macc-lambda","1.05357700918267","2.0376658246467","2.9270553818194","1.10053541290867","0.0866039898263226","0.104450965932058","0.0639463784512391"
"macc-lambda-w","0.989730996951498","2.03635582321242","2.95173585665","1.10388010894877","0.0887926256898851","0.103044077785245","0.0631649295047174"
"aipw","1.01732748917792","2.11165772898624","2.97425003929048","1.1057862279982","0.0842972364594021","0.10253942397639","0.0631039058158634"
"aipw-eta1","1.04191032150819","2.11632916133913","2.97962198077322","1.10574054893164","0.0890209501693559","0.108918875424046","0.0629953458786971"
"aipw-w","0.570800243234582","2.05236852706156","3.04481149840023","1.21298848885523","0.133829338827626","0.135563540501846","0.0790576995216347"
"aipw-eta1-w","0.786949883014597","2.00823470892698","3.07259292378426","1.15359674833597","0.131735854143154","0.137392969941693","0.0755441315789002"
"aipw-lambda","1.03677087338065","2.04147151050967","2.96064659284169","1.10253125404599","0.0844138711901111","0.101612203436217","0.0614864565143388"
"aipw-lambda-w","0.870215535589696","2.0526415352875","3.02264619741488","1.12521975194255","0.125271511540863","0.123704858237918","0.0698438757417267"
"mle","1.01234861076154","2.02619521965091","2.92794580270332","1.0865849538629","0.0787362814344887","0.094708573193619","0.0609955061310283"
"mle-w","0.0256551393981675","1.67025696275305","2.69781658850282","1.93805569185105","0.159996652885249","0.150292773660518","0.121903927495984"
