"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0252685676731","2.02215343945827","2.98625389133724","0.947420139570477","0.054723723450481","0.052357902569975","0.0376608580864898"
"naive","-0.399472482756047","1.38639491177188","1.83260078035705","3.08461178725897","0.158070070620575","0.216078419956722","0.133081009231991"
"cc","1.02360975244976","1.98205759817347","2.90257955918015","0.99512613063794","0.087912439228492","0.0841598995464819","0.0555221840074204"
"ipw","1.01073220208344","2.03346222182457","2.91349988056093","0.996113570826438","0.0883127174154597","0.0816794219277137","0.0517345883419397"
"ipw-w","1.07039936868259","1.94709649404627","2.93176464516836","0.998019362328665","0.106975434130892","0.0904672888229931","0.0683868930436117"
"ipw-yz","0.888830876169349","2.04537766818719","2.92923059350395","1.00409774132","0.0951446913369393","0.0889134037901797","0.0525726501923711"
"acc","1.00866022155895","1.98764885101894","2.89605363877325","0.995315788779139","0.0823486173492807","0.0793112147898559","0.0514253621514265"
"acc-eta1","0.992441445439788","1.93300034349148","2.90918871615054","0.996971087545084","0.0928313506618211","0.101427912417499","0.0588826732517356"
"acc-w","0.837221542147989","2.0334942756685","2.8778369490027","1.01403203282013","0.0898056724587188","0.0895005251505639","0.0586591991381856"
"acc-eta1-w","0.657350062623894","2.06261703800455","2.89533423030593","1.05947563326967","0.10658048503576","0.114413891323766","0.0764672787980204"
"acc-lambda","1.01416009650634","1.98217046972854","2.90287861449601","0.99517040156747","0.0817049717046869","0.0774615988264621","0.0512131723847913"
"acc-lambda-w","0.899370780863093","2.01012916294643","2.91603073495141","1.00240928703729","0.0835085887202731","0.0814269734337387","0.0513034880777857"
"macc","1.02064334663552","1.96956415856437","2.90927595082278","0.995275649862544","0.0828570528867937","0.0782251715703786","0.0513223856719184"
"macc-eta1","0.995977938795197","1.94171942252802","2.91298653955367","0.996568269041838","0.0983327286078645","0.107430773366572","0.0600905196022683"
"macc-w","0.734196407160474","2.0297750991312","2.84092225515069","1.04336214085731","0.0951458528192877","0.0920025354353021","0.0711381769779584"
"macc-eta1-w","0.657350062623894","2.06261703800455","2.89533423030593","1.05947563326967","0.10658048503576","0.114413891323766","0.0764672787980204"
"macc-lambda","1.01609669438881","1.97707001280391","2.9054935281535","0.995180765930342","0.0849962323770992","0.0809478740251746","0.0524657435193871"
"macc-lambda-w","0.912183147755446","2.01365741615214","2.90894894991398","1.00107412473677","0.0845654504794176","0.0812185630747213","0.0514510374617664"
"aipw","1.0167140771785","1.9644260832571","2.93720751539145","0.996759786183392","0.0848674246390909","0.0770837074916699","0.049044799257787"
"aipw-eta1","0.990446149886079","1.99470965967691","2.91693699375218","0.995750749202584","0.0901606263950376","0.0872855606662102","0.0495207471266313"
"aipw-w","0.662627266845041","1.99895977672529","2.95011003625821","1.05684893696611","0.102027283396724","0.088445093918737","0.0571868976562985"
"aipw-eta1-w","0.779047637499738","2.0025225037743","2.95026162129106","1.02411259163195","0.104603449921584","0.100084162651172","0.0580078404958012"
"aipw-lambda","1.00479940031218","2.02353520647213","2.91583240532879","0.995850434319633","0.0847403296996992","0.0754574406472661","0.0479292523221282"
"aipw-lambda-w","0.864771116918897","1.99972716556375","2.93543251454192","1.00742103418431","0.100271541280939","0.0848583682941355","0.0564771049503594"
"mle","1.00850132437759","1.96399192283924","2.93963355029967","1.00174673232115","0.0762627923895521","0.0720396814446325","0.0400535569793977"
"mle-w","0.0996451347661126","1.73164807187301","2.80017028646666","1.82982370641464","0.153496429965078","0.150997352160835","0.0997547878242224"
