"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.955156407805575","2.06423063974311","3.00056845468142","0.98276717530626","0.0574805965363814","0.0676382404473806","0.0432247097730333"
"naive","-0.338291686770374","1.41631086790272","1.53279815292789","3.05970365677989","0.170822589112553","0.205475748865817","0.127644634456522"
"cc","1.05740692072085","2.00953061177608","2.94636287441999","0.992826705452713","0.0827669083243122","0.0925521150505938","0.0605136518055607"
"ipw","1.03013472171651","2.03446989931106","2.98144993427781","0.993847472330639","0.0784253406775146","0.0821755263702787","0.0545221357799431"
"ipw-w","1.04478174612803","1.98579930733148","2.89136235099241","0.99535902834333","0.0946509854424133","0.0971220584236757","0.0655126286113048"
"ipw-yz","0.93899634039109","2.04265275394909","2.96725407850607","0.999466469943122","0.0786276817151385","0.084804305516382","0.0548756520788674"
"acc","1.01175124047931","2.00622290077168","2.9688240661847","0.994075973550444","0.079649604232175","0.0903285995466188","0.058075890081635"
"acc-eta1","0.960767033005855","2.0157213399236","2.99995201549995","0.998369434804306","0.0860179179647878","0.0951187698635042","0.0649545897827558"
"acc-w","0.833879330229027","2.00305791382479","3.02912884055403","1.01885902553149","0.0913450071912365","0.099406773983197","0.0646910643892614"
"acc-eta1-w","0.62671842107387","2.00513071913659","3.05859691352084","1.08052414013808","0.112262478239519","0.113005384852282","0.0851131972957257"
"acc-lambda","1.01313955008463","1.99704355193699","2.9644166180099","0.994093412615988","0.0795468990058237","0.0901526356495038","0.0573593666009822"
"acc-lambda-w","0.934906749971918","2.01412125963015","2.95684894805183","1.00005072495053","0.081330038841293","0.0882953402724981","0.0566686680133237"
"macc","1.01957713406613","1.99532515049948","2.95156534562925","0.993694576274201","0.0779923628575696","0.0885060447136107","0.0574530062477639"
"macc-eta1","0.961118380856461","2.01566350299807","2.99484042111257","0.99805169419837","0.084979812661699","0.0932994400020077","0.065398972624909"
"macc-w","0.714601547406711","1.95540144533352","2.95402923469991","1.05281061501964","0.101363428415424","0.111634693236685","0.0712718330325399"
"macc-eta1-w","0.62671842107387","2.00513071913659","3.05859691352084","1.08052414013808","0.112262478239519","0.113005384852282","0.0851131972957257"
"macc-lambda","1.01532260015546","2.0063802846863","2.96295608834245","0.993802309550866","0.0792826494044781","0.0893680113159853","0.0572432130116618"
"macc-lambda-w","0.98563857028363","2.02668006136654","2.97291488821637","0.995344021232762","0.0833837953740236","0.0913822099067779","0.058507229278412"
"aipw","0.982025336690511","2.01198917293604","2.97874779947792","0.995867711190623","0.0737963295764768","0.0772673019829074","0.0516925804082693"
"aipw-eta1","0.959648880841489","2.03195352878005","3.00661022163517","0.99857646069738","0.0763250307078811","0.0787278952914772","0.0532588509000104"
"aipw-w","0.543891588094238","1.96646166582474","2.98150458674466","1.11758434875306","0.113173079927651","0.111070597736299","0.0724297299674344"
"aipw-eta1-w","0.675472430829796","1.99665557863282","3.0318253660653","1.06233161412126","0.107206779742361","0.102362727956792","0.0742003045839886"
"aipw-lambda","0.984154227318387","2.02866441763089","3.0006059208311","0.996543516510802","0.0745130916180261","0.0772964554861609","0.0500822514360031"
"aipw-lambda-w","0.91786173775168","2.01838417293372","2.96698410501075","1.00203788802444","0.0937109622634889","0.0951998800260331","0.0584920820118952"
"mle","1.04839898822241","1.97095967038403","2.92095822879609","0.982549747663827","0.0728005271630905","0.0816735332369073","0.0517610235453283"
"mle-w","0.142710193374639","1.75615488649095","2.73145496135052","1.77407678025478","0.162490578672571","0.145480553295038","0.149691625150697"
