"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08527571032989","1.94270043437327","2.97634740713482","0.989407818902828","0.0571674017345919","0.0583494911703887","0.0468586435677804"
"naive","-0.278079040911392","1.30615979212192","1.49454590280183","3.05334393698607","0.166854199789147","0.187809498897499","0.113005540165886"
"cc","1.13035143526967","1.84560268609772","2.87506442724591","0.964891120402161","0.0772591614796618","0.0770733814068828","0.0631735676368253"
"ipw","1.09551502264158","1.87838336099428","2.87055217258931","0.966279417598259","0.0861108411870894","0.0768203795264355","0.0700986122630686"
"ipw-w","1.1077153489559","1.83871438092214","2.95591095521004","0.971357911408749","0.0818680456958652","0.0802344261295108","0.0686998304468396"
"ipw-yz","0.984912815098239","1.87380876612623","2.87113645963004","0.976508052118421","0.0942685636919786","0.0755681056444395","0.0714708756993162"
"acc","1.14871025549339","1.85068561949643","2.88703716537557","0.965203105602713","0.073864824010308","0.075268938731131","0.0605109824159123"
"acc-eta1","1.16288401980043","1.82548814749716","2.91720563389844","0.967888248715528","0.0844160307752593","0.0898049750301311","0.0709085146058924"
"acc-w","0.999939379311016","1.82542533439184","2.92052861768741","0.975583634328576","0.0866387258837921","0.0841387101359156","0.0726687784893414"
"acc-eta1-w","0.809785684338634","1.76944186281617","2.9688118414658","1.0272986012813","0.108412158271725","0.113815500555689","0.0954318471141746"
"acc-lambda","1.14689550475838","1.85034087364052","2.89013865794982","0.965245083702254","0.0744660176088957","0.075958226297116","0.0604204847826355"
"acc-lambda-w","1.06041476169213","1.85843705394118","2.87503333437195","0.967549083805651","0.0748275004005692","0.0755019889603513","0.0605395875332568"
"macc","1.14159340552892","1.86030604219529","2.9055828244573","0.965762462168063","0.0746784412840053","0.0756117934893371","0.0601415782972965"
"macc-eta1","1.15933857690726","1.81672699148039","2.90785648991791","0.967380665639441","0.0841810412776632","0.094353015108246","0.0764085409931725"
"macc-w","0.821526450338521","1.76586365134639","2.88909559292671","1.01600201166997","0.0978788682308374","0.0939602711519091","0.0787105777827718"
"macc-eta1-w","0.809785684338634","1.76944186281617","2.9688118414658","1.0272986012813","0.108412158271725","0.113815500555689","0.0954318471141746"
"macc-lambda","1.14847195311432","1.83309822666812","2.88534719227907","0.965337127898303","0.0741055537117489","0.0754748121320322","0.0608146847800531"
"macc-lambda-w","1.07886747786538","1.84046346523378","2.87810082496075","0.966270205443981","0.0771365340899401","0.0770457414628407","0.0630050675556428"
"aipw","1.11292229305548","1.88108914472649","2.93593108212052","0.968111483699577","0.0784427474710074","0.0700305409134348","0.0598532744972574"
"aipw-eta1","1.12782924240754","1.85569943961446","2.90510919095467","0.965644552123783","0.0780172988319894","0.072053341001792","0.062884662674005"
"aipw-w","0.677652770062928","1.78028222914689","3.08816625958791","1.1024861496019","0.0973188342194989","0.0928896036570074","0.0773667378242121"
"aipw-eta1-w","0.885232161511865","1.80404065642987","3.06570331377295","1.02786622394735","0.0916958326441068","0.0909842973792277","0.0799430406441572"
"aipw-lambda","1.1355921750072","1.86589310596589","2.89219540112956","0.965253083479522","0.0761187575912402","0.0685025566718006","0.0603023290851227"
"aipw-lambda-w","1.05768740768088","1.83463277600954","2.94635426972704","0.972266584548739","0.0796784042606208","0.080381949757972","0.0687973835786196"
"mle","1.1356574785759","1.89155866200298","2.90698810772342","0.984908279332142","0.0720499015166184","0.0729466363397924","0.0563202074872895"
"mle-w","0.10589167879639","1.59066725796791","2.48209292659227","2.01900612813073","0.155096972013119","0.139216208548696","0.12697244617975"
