"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06663090251701","1.98469932412416","2.99231554460617","0.96982902421162","0.0560145070928132","0.0573769545289927","0.0416442076122583"
"naive","-0.213669338721901","1.64075238288581","1.90257500957741","2.95348951567301","0.150270627884708","0.190662166238719","0.135628031744075"
"cc","1.06477622428174","1.93067643520651","2.97030414907245","0.996617164186408","0.0804092891154184","0.0824266443981982","0.0615048865893288"
"ipw","1.09975033429705","1.9532094534041","2.98714434707458","0.997743413634476","0.0800523345667652","0.0856045681434743","0.0654933285239532"
"ipw-w","1.04632116666631","1.98807459563601","3.09806519714772","1.01112634057867","0.115526980734764","0.1078354514707","0.0979198682703385"
"ipw-yz","0.984462621143681","1.94894774529203","2.99299790778656","0.999760623404372","0.0825439325993568","0.0851453736844962","0.0664304721618388"
"acc","1.0671823238008","1.93929358217389","2.96547558352676","0.996699643045156","0.0785911433625721","0.08503656320147","0.0589588770876201"
"acc-eta1","1.03412707805748","2.0222318414907","2.9951159584998","1.00029185652928","0.086312246794286","0.0906263476595031","0.0619941518055879"
"acc-w","0.921970996181673","1.88932161005858","2.9187260553549","1.01156733866795","0.0900688839950709","0.103053562787818","0.0737015853751632"
"acc-eta1-w","0.715691399703103","2.01341225741489","2.97111645187365","1.05974206195628","0.111087970270628","0.119680140916753","0.0930524577946947"
"acc-lambda","1.06030855946411","1.92444173106268","2.96878886259674","0.996644339308811","0.0788968761307684","0.0810612153448519","0.0590842897514093"
"acc-lambda-w","0.996266756841864","1.91503390230816","2.96216933947704","0.999242397711949","0.0787096591921975","0.0812009911003352","0.0584348676548297"
"macc","1.06063556502415","1.95947203393816","2.96973863346299","0.99703438271038","0.0786818618219881","0.0826076083217566","0.0594335464458504"
"macc-eta1","1.03997858920176","2.02771103673595","3.00011430406899","1.00056337477846","0.0881424668266838","0.0900250132298669","0.0628790464213655"
"macc-w","0.752748782075179","1.90536491750695","2.84524877656028","1.07120874577405","0.10283827940361","0.117689482142987","0.0973909153731987"
"macc-eta1-w","0.715691399703103","2.01341225741489","2.97111645187365","1.05974206195628","0.111087970270628","0.119680140916753","0.0930524577946947"
"macc-lambda","1.05730271516603","1.94184644411205","2.98790125021861","0.996888987577617","0.0791920300679883","0.0806605278458688","0.0583081503331115"
"macc-lambda-w","0.983274764986211","1.92477256542732","2.9885793788865","0.999865997837644","0.0788390718292564","0.0814592226825296","0.0575677146281567"
"aipw","1.07060943982779","2.05831522682427","3.01321045629883","1.00335629490486","0.0793920257484682","0.084154165923982","0.0621956697761838"
"aipw-eta1","1.08670820691551","2.04084236305383","3.01076342020797","1.00212668907194","0.0830771952583286","0.0904396139183178","0.062863634537944"
"aipw-w","0.519275054066149","2.12359994204462","3.16050492703248","1.14002501864065","0.129221871434631","0.127202127753492","0.0986674845567101"
"aipw-eta1-w","0.758317422626655","2.05559542330758","3.16182853869312","1.05705238024786","0.123235592481355","0.127326100344836","0.0982568230607455"
"aipw-lambda","1.09074112484327","1.96420694204995","3.0095154484282","0.998741817762312","0.0789432490192709","0.0831156856266519","0.0616339167314281"
"aipw-lambda-w","0.892472457268412","1.98196783246832","3.16714977783704","1.03720287625516","0.111571276608776","0.109955483712437","0.0946354656521755"
"mle","1.08245740140526","2.02762225030301","2.97042697106077","1.00249835669357","0.0733327634703207","0.0774728299973277","0.0542102246107582"
"mle-w","0.379113037390625","1.89968468884771","2.9227646648946","1.51320980631068","0.151204817480457","0.121021441371101","0.0864641921963977"
