"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0455660821028","2.03628806226092","3.01954463814061","0.952055556385059","0.0562598267367082","0.0684486260707388","0.0479306901360343"
"naive","-0.602575579392369","1.27525775167033","1.46183615315504","3.0909256853533","0.155643299909725","0.227157307344891","0.156406430426562"
"cc","0.961491510220816","2.05968906891383","3.04623684435158","0.930809710279931","0.0781314470062988","0.0917597338484421","0.0662010699271465"
"ipw","0.947545763622948","2.06534259541781","3.01750533430893","0.931875013833208","0.0798770185288345","0.0931529412904427","0.0633918726547519"
"ipw-w","0.941450858201844","2.05557430587457","3.08884411844689","0.932855562928106","0.0784304500295466","0.0845338515564205","0.0643773847826443"
"ipw-yz","0.845703981461346","2.08589430241179","3.03657100726747","0.93871206540263","0.0837577842503132","0.10265927539482","0.0715911619694783"
"acc","0.951645149286603","2.02638613995166","3.03377072786097","0.931394523194414","0.0754004131644481","0.0884369542712989","0.0650692038630474"
"acc-eta1","0.95922390646555","1.95446835615439","2.98744311121865","0.937103797368682","0.0897072878327224","0.102884064251709","0.0903463658759951"
"acc-w","0.85560184236589","1.99610676879722","3.01159156697659","0.939247927529761","0.0806846780680093","0.0931992570832852","0.0701217447511817"
"acc-eta1-w","0.733209168012283","1.96008568508424","3.02104676029477","0.962748176548513","0.0910323179061719","0.100248645482664","0.0826723066002768"
"acc-lambda","0.955657729150648","2.01635292033309","3.03017060505294","0.931724289655655","0.0752384401845504","0.0887033773785996","0.0652685461432226"
"acc-lambda-w","0.867438461024096","2.00843617906246","2.99055913381611","0.939099692647478","0.0756063853913131","0.0875391377447919","0.0625275401123092"
"macc","0.958465705635382","2.02613591267722","3.03759883603092","0.931325714813564","0.0758418822873077","0.089178299344687","0.0657339260592947"
"macc-eta1","0.973319904781492","1.9512485397086","2.96723462022922","0.939199405775476","0.103400810026325","0.116061455970925","0.115069378726059"
"macc-w","0.781930500998155","1.97807148062058","2.97409004900794","0.954709775272035","0.0844396727812059","0.0944192739017497","0.0766963231469248"
"macc-eta1-w","0.733209168012283","1.96008568508424","3.02104676029477","0.962748176548513","0.0910323179061719","0.100248645482664","0.0826723066002768"
"macc-lambda","0.954731043423078","2.04063100462358","3.04000878679596","0.931003803975978","0.0764128511177912","0.0895012337212642","0.0663485546924158"
"macc-lambda-w","0.895407736156872","2.02154952188193","3.02059462400895","0.93421212532719","0.0771204857252664","0.0899821436380992","0.0650326938052979"
"aipw","0.953354737765896","1.99028783077214","2.98271921556773","0.935410616822386","0.0828635471929111","0.0984901315473895","0.0808640865571985"
"aipw-eta1","0.937142018562573","1.97483991484258","2.95925450754696","0.939232175017942","0.0895693601445686","0.10459821729974","0.091132785621584"
"aipw-w","0.690446429472151","1.98039760816201","3.06242800672849","0.97235934948526","0.0819606395940841","0.0819453198867453","0.0655930435588485"
"aipw-eta1-w","0.767270949734721","1.97822980045735","3.08204409901397","0.95557188311465","0.0811846168112417","0.0839004326777457","0.0662093024164499"
"aipw-lambda","0.941217293048269","2.05482973878123","3.02703712283958","0.931408406349139","0.0779230537321156","0.0895025405068764","0.0596520353840055"
"aipw-lambda-w","0.861940600569677","1.99785133142518","3.04936722856696","0.937931370497787","0.0763159441919433","0.080346623323778","0.0608965323432505"
"mle","0.937825146277488","2.05040733310084","3.03600937521183","0.95881655039338","0.0730608861917103","0.087235962554659","0.0615378231503953"
"mle-w","-0.172795184554374","1.70372714613427","2.62435498988664","1.9919561911215","0.156454929415373","0.184625528078372","0.170224704304132"
