"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02307754911598","2.01630084761275","3.01967668016218","0.99149935523774","0.0572564947884616","0.0547660470196785","0.0410909825457629"
"naive","-0.519085750601787","1.23967790358291","1.43498319338236","3.51505896702558","0.193108513595667","0.209741884142495","0.12724853751645"
"cc","1.09187910290417","1.95046230796158","2.98019531164439","0.955576443828212","0.0838702373498576","0.07612111009536","0.0709173891982243"
"ipw","1.0584549306996","1.92022144200202","2.98993324680852","0.95669662964464","0.092040730958308","0.0779979426033221","0.0784210772033802"
"ipw-w","1.086109355312","1.92509048943367","3.05597644500475","0.962167962849753","0.087182135006319","0.0872229730894581","0.0740967356364414"
"ipw-yz","0.934190475749358","1.92615375688852","3.01421011815853","0.968269069128508","0.104244195008421","0.0808612154049576","0.0920682523208057"
"acc","1.08356188400725","1.94792121734815","2.98489870250165","0.955627969776384","0.0779981359370867","0.0765268480472882","0.0650494444691697"
"acc-eta1","1.04213855341918","1.97244145545152","3.01902873706972","0.957798399849138","0.0836926840775096","0.0832846548067967","0.0657354930645544"
"acc-w","0.91741425143635","1.91973682212898","2.9513453814154","0.973987514068666","0.0910269576204612","0.0922227071700415","0.0838784119362697"
"acc-eta1-w","0.704488930409168","1.95374409543373","2.97966563137256","1.03122589090432","0.10996643133005","0.110423424109533","0.0972309325145382"
"acc-lambda","1.09226970754869","1.950404602536","2.98101208552548","0.955577328919187","0.0773489864826956","0.075045766600111","0.0628352077747713"
"acc-lambda-w","0.998795595574499","1.93941281425919","3.00039236281828","0.959965416270247","0.0801462570334322","0.0758538027036345","0.0666671789285188"
"macc","1.09784090872724","1.95583684710928","2.98157805290646","0.955612459237539","0.0800694475062011","0.0762651654010479","0.0671897145907302"
"macc-eta1","1.02494361869423","1.96779620120008","3.0346772015072","0.959616219942676","0.0861998964103825","0.0858361977143438","0.066338422153134"
"macc-w","0.785875030399915","1.89485698856807","2.8885024874376","1.0202580119576","0.100399022292511","0.104973668166392","0.097391234228119"
"macc-eta1-w","0.704488930409168","1.95374409543373","2.97966563137256","1.03122589090432","0.10996643133005","0.110423424109533","0.0972309325145382"
"macc-lambda","1.06638910981764","1.94186347584394","3.00173785429683","0.956286217009077","0.078542808218459","0.0756128327984742","0.0634652625235833"
"macc-lambda-w","0.988546216212607","1.93868576635147","3.00961162203087","0.961118068097773","0.0789491394721169","0.0761834263376415","0.0686649238053323"
"aipw","1.04811718466286","1.94890926006466","3.00707765576938","0.956920268145757","0.0846684680274815","0.0805229653203156","0.0694912165391959"
"aipw-eta1","1.01128424875545","1.93315837918533","3.02500135530733","0.960106910150111","0.0874992442073024","0.088368076114773","0.0699677987487764"
"aipw-w","0.675087036238308","1.93374888558369","3.05666383177071","1.03818614658678","0.0929210667912829","0.109602248696881","0.078722054072397"
"aipw-eta1-w","0.815732744472915","1.94732453733038","3.07892005779539","0.995274474601035","0.0896165123794628","0.104131390802795","0.0768612150556906"
"aipw-lambda","1.02822846338914","1.90003953967291","3.01107153721474","0.959713825206294","0.0838433216515906","0.0763148610196477","0.067637399855383"
"aipw-lambda-w","0.952501832498251","1.90399810760324","3.10580315677326","0.97816087013731","0.0792683829067","0.0884664071000079","0.0705057681403825"
"mle","1.04830542712493","1.95171362935115","3.02093037569002","0.972015213583238","0.0769507846129678","0.0702022929478392","0.060244832954429"
"mle-w","-0.256384087139582","1.48593682730852","2.62557213099517","2.34502027201865","0.164654222709248","0.1586567422942","0.148094567120159"
