"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963302367284854","2.07642879117342","3.01848060197575","1.0980786691387","0.0635951570605248","0.0743375522633028","0.040690742994732"
"naive","-0.421416503538041","1.62921219310742","1.81648207817002","3.42072491252161","0.167144409698488","0.24573792434215","0.156716583475638"
"cc","1.0545190779324","2.13591498512184","2.99568690985123","1.08653449906642","0.0874890929512914","0.0948516998062407","0.0547636475003833"
"ipw","1.08186148285625","2.13963253348268","3.01098360112598","1.08721380633355","0.0898696560397318","0.0921217956751594","0.0593367905809186"
"ipw-w","1.01381903865097","2.21519929484184","2.99359583468503","1.08950599234778","0.101217041774456","0.119844008972963","0.0641217119454439"
"ipw-yz","0.935553335453146","2.15025270138644","3.02052243935813","1.09269724958091","0.0888629623578788","0.0903415883703619","0.0559013674341479"
"acc","1.04970299306989","2.13218744465651","3.01046495284762","1.08676220658012","0.0853108548749155","0.0960201853293228","0.0537021714917853"
"acc-eta1","1.00405183618155","2.14795707436915","3.05898110201083","1.09048037116698","0.09403955884258","0.108403621246401","0.0600087113889112"
"acc-w","0.906066521276079","2.10162437659654","3.01586800946468","1.09697397786311","0.0981504495465489","0.11902914359259","0.0706999669468944"
"acc-eta1-w","0.713383235488241","2.05600246205435","3.0699381770175","1.14194535362797","0.120366456735607","0.161869980121845","0.0885429096874892"
"acc-lambda","1.03306752867441","2.13686261411556","3.01097868672734","1.0868763382454","0.0855526345627588","0.0951821509142834","0.0531905173062607"
"acc-lambda-w","0.953829067656706","2.16183897667947","3.00865311654677","1.09103247607696","0.0861607321270212","0.0943092462331084","0.0541552841093798"
"macc","1.01916188485912","2.13285975488222","3.00994136822096","1.08718633862358","0.0845978953433699","0.0945731230425539","0.05291245327928"
"macc-eta1","0.994775300173107","2.15875632912565","3.06682707615552","1.09149639166687","0.0952606922804479","0.110115408192197","0.0597716990564417"
"macc-w","0.738903169678656","1.98450522072995","2.93797674753542","1.1457282515945","0.105629740982086","0.143453262033656","0.0837856892812723"
"macc-eta1-w","0.713383235488241","2.05600246205435","3.0699381770175","1.14194535362797","0.120366456735607","0.161869980121845","0.0885429096874892"
"macc-lambda","1.03446990869722","2.14735722528123","3.01892168283704","1.08706398760097","0.0858484132608266","0.0948436595290122","0.0529588456964895"
"macc-lambda-w","0.982327746591979","2.14199080996081","3.00986695639142","1.08880773243006","0.0874154456595344","0.094919090430766","0.0548433345042416"
"aipw","0.999378213186089","2.14730654180799","3.05524162428315","1.09025687465683","0.0871620024140404","0.0942949376199218","0.0570897947379348"
"aipw-eta1","1.04867644124736","2.15905045708176","3.06933281525648","1.09132062456191","0.0930927484003252","0.102246291918655","0.0597643798709908"
"aipw-w","0.537761389703158","2.15119153934875","3.04499179418212","1.19841208298998","0.115032472972431","0.172546798341685","0.0781172421636242"
"aipw-eta1-w","0.751015511362358","2.23083236720659","3.08409651376422","1.12767725515552","0.109355295227142","0.148199180731022","0.0754842479325531"
"aipw-lambda","1.05296865062646","2.15921646276676","3.04018274276336","1.08828744761216","0.0878353416785601","0.0917173666534589","0.0570283045291828"
"aipw-lambda-w","0.897283927188187","2.210443042393","3.01225343295198","1.098578233905","0.100269181580706","0.112368076621728","0.0629742542276836"
"mle","1.000432798172","2.15872845037645","3.03794989186259","1.08759898415881","0.0785741637839888","0.0881883796868514","0.0505291209583026"
"mle-w","0.120253970150037","2.03204300066884","3.00774844091374","1.84356763591818","0.173906311447613","0.152440334229581","0.105221222916263"
