"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996636616310518","1.93576200990082","2.94888097252277","1.03477349302191","0.0598220709107685","0.065776208592142","0.0481689080111868"
"naive","-0.464000566920668","1.26604066386512","1.41279202500746","3.21714658677231","0.17833048884947","0.185477687090668","0.13449378654107"
"cc","0.96029334475661","1.91041307383956","2.93916636636742","1.0495069892851","0.0913655790475413","0.101892501529271","0.0693496817980317"
"ipw","1.02043624412662","1.89409551717761","2.91852856803901","1.0513430734984","0.0935063899498483","0.107236496202281","0.0782464305120127"
"ipw-w","1.08351562028172","1.92575249283542","2.89856545299656","1.05818312941756","0.11041740775963","0.123722324849641","0.0765596635770627"
"ipw-yz","0.875272806050937","1.90865803123469","2.95814145312436","1.0530890838021","0.0974663126339702","0.115454087888956","0.0734459365192255"
"acc","0.962451968455643","1.92741275940307","2.91439444444595","1.05043265886297","0.0889439233912915","0.0989355449328967","0.0676426855492258"
"acc-eta1","0.998429063417437","1.88623514653402","2.83494815958295","1.05989947034069","0.114795248709211","0.11202275891483","0.102748245913666"
"acc-w","0.796792018337962","1.97122090334952","2.97366622110348","1.06219205751406","0.0970647016883888","0.105645293818312","0.0741843685273427"
"acc-eta1-w","0.595892354875608","1.99943264785344","2.99329000763907","1.10879364079465","0.113426547349544","0.112338565025199","0.0882484800124765"
"acc-lambda","0.971309209604082","1.90975789864355","2.92593887389043","1.04971753248064","0.089395380505555","0.0991049371564064","0.0683622114984518"
"acc-lambda-w","0.89539760706818","1.89851951928768","2.92943630052519","1.0518297739606","0.0877341820765035","0.0962483169451787","0.0680060125746874"
"macc","0.98885123327521","1.92095316085414","2.91418807532497","1.05061274450064","0.0904862345161167","0.102197882399347","0.0698061777214073"
"macc-eta1","1.04763707659361","1.85975949187051","2.80463053453441","1.06780847669533","0.140463005026399","0.125559650598116","0.134963511432978"
"macc-w","0.693941667179115","1.99416334663847","2.93269489479978","1.08378606807325","0.10146363971574","0.109701541616809","0.0770482948762278"
"macc-eta1-w","0.595892354875608","1.99943264785344","2.99329000763907","1.10879364079465","0.113426547349544","0.112338565025199","0.0882484800124765"
"macc-lambda","0.968629297596827","1.89574616295153","2.9302160463234","1.04964730788129","0.0913839573016568","0.099412620612064","0.0695397676530268"
"macc-lambda-w","0.86432209410611","1.89964864860395","2.9510738277323","1.05408062464048","0.0887721903520141","0.0967750925200723","0.0689158276938635"
"aipw","1.07627114532115","1.87839070132473","2.86572417590405","1.0591844092528","0.103335424581642","0.111022004207145","0.0843303370506132"
"aipw-eta1","1.05443618765156","1.86782600689612","2.84299307153558","1.06054428962418","0.116254710877784","0.114564149180061","0.0941307688434367"
"aipw-w","0.666966533242221","2.02715845187927","2.95275396879029","1.09078148526879","0.124314580478433","0.12954863444241","0.0837135487050547"
"aipw-eta1-w","0.783984358911121","1.98806142987322","2.97652682352334","1.06462127768639","0.122096620680647","0.124999925085223","0.084507281265279"
"aipw-lambda","1.04044346978391","1.86776289508752","2.91185971718782","1.05296836446526","0.093320245291107","0.103933859913664","0.077828833416564"
"aipw-lambda-w","0.938610894880094","1.91375668668113","2.92931212982095","1.04987382959978","0.108697876826396","0.117706700258294","0.0744478754714243"
"mle","0.947970521250066","1.93913378909227","2.93491248664732","1.03284198378222","0.0787092046388664","0.0889573022245634","0.0600622721578078"
"mle-w","-0.169372044078103","1.56949891532529","2.54876746254838","2.13596354867713","0.149100456936185","0.156580732382907","0.139411749304517"
