"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958370600535215","2.10333608525689","2.99506773239991","1.01003637903153","0.0580909165137995","0.0669489898434154","0.0420058266469277"
"naive","-0.514605323307605","1.16361728716848","1.46687512170343","3.26511040479828","0.15587772266497","0.214813170885209","0.127035171691985"
"cc","0.939097415775291","2.0305178084227","3.00736200291506","1.0913420528013","0.0895178957094585","0.100248348373269","0.0578093619900926"
"ipw","0.927692612024889","2.0089083518852","2.98108143650169","1.09206749326145","0.099125123436081","0.113198831008581","0.0636359788837498"
"ipw-w","0.985112115187047","2.07691556616366","3.04777576090017","1.09404133823447","0.105535348660823","0.102352730177911","0.0595013028100632"
"ipw-yz","0.754995111165053","2.00631181596223","3.0213939503663","1.106641225631","0.103843599920849","0.11632917827577","0.0671005908480607"
"acc","0.966940295550849","1.99290998960951","2.96809076094205","1.09313702162286","0.0836989098056827","0.0936672132267031","0.0557238320519906"
"acc-eta1","1.06431105795947","1.9043817426538","2.8689286844038","1.11571630405501","0.105555325637788","0.104730231044707","0.0916928264318694"
"acc-w","0.765115409183022","1.90303332913282","2.94497863705106","1.11105291014769","0.105698597279143","0.155539588892711","0.0717328995839477"
"acc-eta1-w","0.608252147547332","1.85376529532611","2.91452654626557","1.1519679950661","0.121034551487598","0.18244108432981","0.092726133410023"
"acc-lambda","0.968723938876025","2.00526750944008","2.97147636285864","1.09286606651181","0.0849270615098102","0.0931783867692543","0.0563962968982228"
"acc-lambda-w","0.847059461475763","1.99556710177341","2.98019254646206","1.09605960846148","0.0852022904236394","0.0959631083014705","0.0562480104684733"
"macc","0.943463438044637","2.02489453180538","2.99308677449034","1.09153754118251","0.0862879377156775","0.0936824294286797","0.0561723833752638"
"macc-eta1","1.03756847159932","1.90907537718462","2.88321809280996","1.11007131258756","0.116399708904927","0.103246595256414","0.105382906080231"
"macc-w","0.6169480260285","1.87087061609236","2.8914981285293","1.15277908256951","0.118358925665684","0.1929512425643","0.0855376859191087"
"macc-eta1-w","0.608252147547332","1.85376529532611","2.91452654626557","1.1519679950661","0.121034551487598","0.18244108432981","0.092726133410023"
"macc-lambda","0.954777465948585","1.9766856412244","2.98113024247279","1.09263715921014","0.0870575967475577","0.0935506216400179","0.0578638895328995"
"macc-lambda-w","0.857429723481975","2.00013451864905","3.00403212522449","1.09452572624894","0.0866804954019908","0.0984842372782321","0.0581827436001188"
"aipw","0.950197322457607","2.00417173164098","2.9562473414488","1.09377738118925","0.0962978106966141","0.0995237171260282","0.0703725383573253"
"aipw-eta1","0.981704387861966","1.92145134550883","2.90469227694951","1.10246690289325","0.101903592458341","0.100197147051039","0.0765868058318702"
"aipw-w","0.560632772118491","2.00884734484382","3.03005560740191","1.15430745322999","0.116571149207735","0.13101318923974","0.0668738751339918"
"aipw-eta1-w","0.742024418156268","1.9768273060802","3.02425618031826","1.10946591449326","0.116592275236531","0.117874176627312","0.0608253010579372"
"aipw-lambda","0.949797058757508","1.93114875576984","2.95080889024914","1.09589785852994","0.0955684555762203","0.0990143001149853","0.0618677341865979"
"aipw-lambda-w","0.879735383013662","2.02528139688564","3.05188582861148","1.09483180305855","0.0999889878580931","0.0963177797468367","0.0562649491010085"
"mle","0.917426878659326","2.01899338228739","2.98520894590632","1.06949949179518","0.0792799865324511","0.0905764795819224","0.0527448710047934"
"mle-w","-0.0845556430135657","1.59892449443623","2.64855504695709","1.97682734191631","0.162108928294494","0.167050914300477","0.139269994480985"
