"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990265538961698","2.03662638089338","3.03643057312682","0.957620524797669","0.0558699249764899","0.0566500705358854","0.0388697420775985"
"naive","-0.373890099669821","1.2104823583946","1.45079675949202","3.22298005220246","0.170599991631152","0.198849602741915","0.130006424008243"
"cc","0.936937583587212","2.08483577895123","3.051526899964","0.990820033836315","0.089415210879398","0.0787771540059276","0.0573838352703001"
"ipw","0.981925102192958","2.04830172921426","3.01412833565117","0.992655122990549","0.0953948789583894","0.083936693532261","0.0579168417160347"
"ipw-w","0.990942520868859","2.04736654789689","3.02371720752618","0.992782107000114","0.109551811184978","0.0913134094452317","0.0570362580404461"
"ipw-yz","0.852621096713361","2.04285730322531","3.03839849662117","0.995476989717622","0.0929781855277038","0.0805423193166512","0.0577785297477686"
"acc","0.92950563887764","2.06263773688573","3.0470427707604","0.991082425394415","0.0866123424279828","0.0755865738569324","0.056280575726825"
"acc-eta1","0.902950809109071","2.07203954805041","3.05717293754133","0.991473859606269","0.0894663562041953","0.0773651645346365","0.0590375759978139"
"acc-w","0.86446126451386","2.06360841940909","2.96783311819703","1.00160473647251","0.0954905653617174","0.0953689694218793","0.0846720286174584"
"acc-eta1-w","0.770078084712894","2.07455408763653","2.93411028538656","1.02396956358783","0.116255544076301","0.132143063709465","0.128119906432914"
"acc-lambda","0.923795629700907","2.04257741417259","3.04452749432736","0.991758512794058","0.0866426047162664","0.0752259472928176","0.0564449891806499"
"acc-lambda-w","0.873145094080476","2.02661704660547","3.03665415649598","0.994629517527616","0.0869102823106663","0.0736414837863409","0.0565595658601395"
"macc","0.956951907157313","2.04718657892429","3.03810919751957","0.991616417963103","0.0864709839434758","0.0757043459325714","0.0554449749894031"
"macc-eta1","0.900846893892718","2.06594304546876","3.0570005294714","0.991653689505795","0.0899611683216284","0.0764332054776902","0.0581410303392741"
"macc-w","0.785484487934139","2.07464784305013","2.89501799742636","1.03278165278098","0.0979306324086422","0.120040619831314","0.114361252896016"
"macc-eta1-w","0.770078084712894","2.07455408763653","2.93411028538656","1.02396956358783","0.116255544076301","0.132143063709465","0.128119906432914"
"macc-lambda","0.91997260216331","2.06257584571055","3.04878725290063","0.99120599208066","0.0868645037437585","0.0747583878921268","0.0558666175993629"
"macc-lambda-w","0.905352265362625","2.04032242700668","3.04009456939442","0.992311716218378","0.0888748555430709","0.0763278217781621","0.0583512951738861"
"aipw","1.00308127497865","2.00551188838326","2.9905237642831","0.996198766481903","0.0924608227353006","0.0830513074111125","0.0582675017584978"
"aipw-eta1","0.947211909538244","2.02402424657403","3.01047577226713","0.993040553801682","0.0946906792226064","0.078451644239317","0.0576572683553161"
"aipw-w","0.730089856557328","2.03870815014957","2.9385329745492","1.03035469940209","0.119962078814139","0.0907551499564841","0.0732363666847055"
"aipw-eta1-w","0.846395695610775","2.01779132045692","2.96363296426264","1.00427883890719","0.120908452386734","0.0802433897070283","0.0717933559128165"
"aipw-lambda","0.964434843607144","2.01777704144497","3.00663591312502","0.993599099003009","0.0921474869290199","0.0778603618994659","0.0559729728817412"
"aipw-lambda-w","0.945673255223452","1.9848141881019","3.01442675630316","0.995469905019213","0.108848497913619","0.0761253249250272","0.0571976006952947"
"mle","0.994260695038993","2.01746012332057","3.00874918069184","0.993568613727586","0.078306093145996","0.0746045405408009","0.0507451678290192"
"mle-w","-0.0707411096231842","1.6579960662675","2.67168335006321","1.9490510232007","0.148926889443087","0.155733134558677","0.155375714645536"
