"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05455739576181","1.96005351932581","2.99663995146902","0.977642270608639","0.0569755516065068","0.0549116095374751","0.0437271653082383"
"naive","-0.31213153980928","1.23114446533874","1.47404077784638","3.15807683402367","0.155991921703139","0.181198292280161","0.135622657439812"
"cc","0.989348296912464","1.98932606334834","3.09475414648137","0.972727351353807","0.081905740027616","0.0730974840514694","0.0573569063277736"
"ipw","1.00546789070118","2.00655309005092","3.08737481574771","0.973105094182567","0.0853171801419159","0.0721943506497303","0.0613057809476973"
"ipw-w","1.00296727417789","1.98826636553416","3.08169573208282","0.9729331990263","0.119665500993388","0.115066225694038","0.0859386691116429"
"ipw-yz","0.895675121112039","1.9996075842582","3.09787021119332","0.977250616364567","0.0821980904688454","0.0725299516151885","0.0591290198150418"
"acc","0.957796355252282","2.00199342988776","3.0923821224593","0.97341700020533","0.0797174474875699","0.0726027317419171","0.0565654447048578"
"acc-eta1","0.945336821021497","1.98030976661354","3.07905452487771","0.974160907242355","0.0869185211887899","0.0995531013843255","0.0627844770456155"
"acc-w","0.815136775207405","2.01776322855505","3.12623898026376","0.987562256355137","0.0858455331971857","0.0781374718228548","0.0625623123812927"
"acc-eta1-w","0.641284571722586","2.01771720866631","3.13173746235354","1.03063004803667","0.0971355133817943","0.0932752289896453","0.0789915435348392"
"acc-lambda","0.93602542103937","1.98443841844861","3.07941023122493","0.974682322879041","0.0796241112437764","0.0720038107905983","0.056824328588182"
"acc-lambda-w","0.873948564003424","1.99292061390123","3.07988681448328","0.980483827415999","0.0801376367171276","0.0722205315571784","0.0564564833228606"
"macc","0.962191901102666","1.98684067180774","3.07357138711666","0.97376140765957","0.0788195576250517","0.0708616975260542","0.056237250528822"
"macc-eta1","0.948469863654521","1.97278602216471","3.07334596364153","0.974267438528346","0.0898328746729199","0.110204994924113","0.0651600280340455"
"macc-w","0.706317432321678","1.96981826424196","3.05254774647866","1.01834331965153","0.0920524888804309","0.0858030528254641","0.0748333999241725"
"macc-eta1-w","0.641284571722586","2.01771720866631","3.13173746235354","1.03063004803667","0.0971355133817943","0.0932752289896453","0.0789915435348392"
"macc-lambda","0.973682377165632","1.9821932537476","3.08161125211744","0.973073008233937","0.0807926233785251","0.0728847642021612","0.0570131996308824"
"macc-lambda-w","0.883444994442329","2.02168752407406","3.12655701833045","0.978542352990689","0.080565502104043","0.0725060291978739","0.0564067503808605"
"aipw","0.976056399960882","1.97419618058763","3.03959528276974","0.975915807689034","0.083850874731288","0.0773364275063515","0.0619857915152958"
"aipw-eta1","0.965397106289445","1.99255643097632","3.06639061909313","0.974204433376838","0.0893325853203441","0.0915584654941588","0.0645471992650712"
"aipw-w","0.521708041825742","1.99212788420444","3.10894998997956","1.07737914748872","0.120743300426598","0.120280581965729","0.0843404090720935"
"aipw-eta1-w","0.671100625733785","2.03847678706755","3.15815689098268","1.02116265002953","0.113756465695201","0.116489045550271","0.0802229566910005"
"aipw-lambda","0.995691670630171","2.00262883824698","3.07501242787867","0.973384719274314","0.0841564653042927","0.0715991245765656","0.0609569120912692"
"aipw-lambda-w","0.741818593279478","2.06404082099068","3.16047914435088","1.00394087128743","0.111867060447821","0.112611429938779","0.078485943986872"
"mle","1.00839234878846","1.96363668701831","3.03280782833819","0.953807621643002","0.0713417309252001","0.0659951045422653","0.0524443251827583"
"mle-w","0.120573310119795","1.65423266210632","2.76414473067441","1.73347634915471","0.194788883115534","0.177073040308203","0.204742072531373"
