"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03841145391105","1.98987493488406","2.98911178928327","0.944341718912464","0.0555276754394466","0.0547524801236788","0.0436099725856354"
"naive","-0.532236201516672","1.351151750642","1.66386325226694","3.13184906344614","0.153234707799724","0.179092462223415","0.139775202738447"
"cc","1.05143680570231","2.02123982776079","2.98498218679781","0.899956288337242","0.0728271364329122","0.0714778803552548","0.0612530753367302"
"ipw","1.05103285782607","2.04593523677101","3.01277676111282","0.900834113388651","0.0752044839319653","0.0684212852580387","0.0590375038753634"
"ipw-w","1.08817702812752","1.99568984763837","2.99316079921455","0.901337643606731","0.0883093801640607","0.0896417470874015","0.0674945439249814"
"ipw-yz","0.958982262747823","2.05055307894891","3.00697485119638","0.905096043526011","0.0771877236872442","0.0699903084656459","0.0605630291256824"
"acc","1.0679327570592","2.00571617116055","2.96447422861441","0.900526678039045","0.0702390948543133","0.0687276236685796","0.0597291626441123"
"acc-eta1","1.12211713809663","1.97471450235401","2.91228698653858","0.907774808622471","0.085304230422738","0.0846743708310505","0.0747258183967341"
"acc-w","0.927909221765533","2.04726797924551","2.96765179344971","0.909704577698259","0.0789560856181552","0.0773231578588903","0.0635141344105448"
"acc-eta1-w","0.806450206272433","2.07389441254935","2.9835300478304","0.934246619589445","0.0914854867825579","0.0916371075943869","0.0674437690341142"
"acc-lambda","1.06675379742587","1.99705849420033","2.95940888479606","0.900793243977374","0.0704971817455227","0.0695515701984916","0.0601137733187348"
"acc-lambda-w","0.983704171852823","2.02483760737227","2.96169349285769","0.903454028071239","0.0716709923921001","0.0689280984553601","0.0592442378402738"
"macc","1.07284706940052","2.00673782862687","2.96669837432211","0.900530602518702","0.0704734829526224","0.069292674550654","0.0595484993259552"
"macc-eta1","1.1479802898868","1.98396674438162","2.904823837856","0.911096076680801","0.0934153554458154","0.0913299668666349","0.0797982938274035"
"macc-w","0.855814055997642","2.06932088835779","2.9444206593661","0.926504334202491","0.0857815306953812","0.0851314683955266","0.0647405130666264"
"macc-eta1-w","0.806450206272433","2.07389441254935","2.9835300478304","0.934246619589445","0.0914854867825579","0.0916371075943869","0.0674437690341142"
"macc-lambda","1.06835823208562","2.0076395367405","2.96887532913583","0.9003710463996","0.0715780284968309","0.0707740734191106","0.0608301040208855"
"macc-lambda-w","0.998861599307539","2.03002539365621","2.97370841105343","0.901835099116214","0.072661877762717","0.0703067745146902","0.0607711659789703"
"aipw","1.09748258570231","2.02967986408285","2.98717371608841","0.901183591322272","0.0778482173111257","0.0738453891600851","0.0573433720920285"
"aipw-eta1","1.11186400324276","2.02775346065398","2.97247300966808","0.902169994983534","0.0841527767300979","0.0785885851821664","0.0604842660462074"
"aipw-w","0.808523583862959","2.05470485890352","2.99095794634126","0.932465634280222","0.0908980813124296","0.0932826323275456","0.0682536405635649"
"aipw-eta1-w","0.885450051374865","2.01876111133056","3.00019869733517","0.915146763868836","0.0907309780702515","0.0920500399551039","0.0695182358473201"
"aipw-lambda","1.07334247921536","2.02152994939165","2.9904254072787","0.90027484065448","0.0732342657059989","0.0663605497635485","0.056962127710023"
"aipw-lambda-w","0.994531379755332","2.02641538359071","2.95983442033624","0.902842298227618","0.0858675768754324","0.0853931086448936","0.0650596994546193"
"mle","1.04408374782301","2.00380891518949","2.98752408069682","0.929873571805311","0.069467527914781","0.0672827019405179","0.0563823896708859"
"mle-w","0.0457922734568201","1.68765094283211","2.74514489203949","1.83563973056058","0.163025935810005","0.154470946905096","0.133669431272594"
